
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-11-02T23:46:00Z,,-17.593631520867348,-149.834113279357553,-17.529975157231092,-149.770917166024446,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 02 NOV 2024 07:48",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
207,1,-17.592906150966883,-149.829132417216897,8.789999999999999,2024-11-02T18:56:14Z,,,,,,,,,,,,,,,,,,,,0,
208,1,-17.592983180657029,-149.829144068062305,8.789999999999999,2024-11-02T18:56:32Z,,,,,,,,,,,,,,,,,,,,0,
209,1,-17.5930399261415,-149.829165693372488,8.789999999999999,2024-11-02T18:56:49Z,,,,,,,,,,,,,,,,,,,,0,
210,1,-17.593091642484069,-149.829165693372488,8.789999999999999,2024-11-02T18:57:06Z,,,,,,,,,,,,,,,,,,,,0,
211,1,-17.59317965246737,-149.829160999506712,9.27,2024-11-02T18:57:24Z,,,,,,,,,,,,,,,,,,,,0,
212,1,-17.593269003555179,-149.829156557098031,8.31,2024-11-02T18:57:43Z,,,,,,,,,,,,,,,,,,,,0,
213,1,-17.593309320509434,-149.829167285934091,7.83,2024-11-02T18:57:59Z,,,,,,,,,,,,,,,,,,,,0,
214,1,-17.593389870598912,-149.829147923737764,8.31,2024-11-02T18:58:19Z,,,,,,,,,,,,,,,,,,,,0,
215,1,-17.593462625518441,-149.829150773584843,8.789999999999999,2024-11-02T18:58:38Z,,,,,,,,,,,,,,,,,,,,0,
216,1,-17.593531357124448,-149.829157311469316,8.789999999999999,2024-11-02T18:58:58Z,,,,,,,,,,,,,,,,,,,,0,
217,1,-17.593548372387886,-149.829108193516731,8.789999999999999,2024-11-02T18:59:18Z,,,,,,,,,,,,,,,,,,,,0,
218,1,-17.593521466478705,-149.8290079459548,9.27,2024-11-02T18:59:41Z,,,,,,,,,,,,,,,,,,,,0,
219,1,-17.593524316325784,-149.828918930143118,10.23,2024-11-02T19:00:01Z,,,,,,,,,,,,,,,,,,,,0,
220,1,-17.593575362116098,-149.828846175223589,10.23,2024-11-02T19:00:21Z,,,,,,,,,,,,,,,,,,,,0,
221,1,-17.593628838658333,-149.828812647610903,8.789999999999999,2024-11-02T19:00:40Z,,,,,,,,,,,,,,,,,,,,0,
222,1,-17.593631520867348,-149.828761518001556,9.27,2024-11-02T19:00:59Z,,,,,,,,,,,,,,,,,,,,0,
223,1,-17.593568656593561,-149.828717596828938,8.789999999999999,2024-11-02T19:01:18Z,,,,,,,,,,,,,,,,,,,,0,
224,1,-17.593513671308756,-149.828693959861994,7.83,2024-11-02T19:01:39Z,,,,,,,,,,,,,,,,,,,,0,
225,1,-17.593507720157504,-149.828690188005567,7.83,2024-11-02T19:02:05Z,,,,,,,,,,,,,,,,,,,,0,
226,1,-17.593505792319775,-149.828690690919757,7.83,2024-11-02T19:02:30Z,,,,,,,,,,,,,,,,,,,,0,
227,1,-17.593502942472696,-149.828684739768505,7.35,2024-11-02T19:02:57Z,,,,,,,,,,,,,,,,,,,,0,
228,1,-17.593501266092062,-149.828681135550141,7.35,2024-11-02T19:03:19Z,,,,,,,,,,,,,,,,,,,,0,
229,1,-17.593502355739474,-149.828679962083697,6.87,2024-11-02T19:03:41Z,,,,,,,,,,,,,,,,,,,,0,
230,1,-17.593473773449659,-149.828729163855314,6.87,2024-11-02T19:03:55Z,,,,,,,,,,,,,,,,,,,,0,
231,1,-17.593432450667024,-149.828796973451972,7.35,2024-11-02T19:04:12Z,,,,,,,,,,,,,,,,,,,,0,
232,1,-17.59335801936686,-149.828865202143788,7.83,2024-11-02T19:04:36Z,,,,,,,,,,,,,,,,,,,,0,
233,1,-17.593288868665695,-149.828913733363152,7.83,2024-11-02T19:04:55Z,,,,,,,,,,,,,,,,,,,,0,
234,1,-17.593236062675714,-149.828956481069326,6.87,2024-11-02T19:05:10Z,,,,,,,,,,,,,,,,,,,,0,
235,1,-17.593180574476719,-149.829014064744115,7.83,2024-11-02T19:05:27Z,,,,,,,,,,,,,,,,,,,,0,
236,1,-17.593138329684734,-149.82908614911139,6.87,2024-11-02T19:05:46Z,,,,,,,,,,,,,,,,,,,,0,
237,1,-17.593080326914787,-149.829179607331753,6.39,2024-11-02T19:06:07Z,,,,,,,,,,,,,,,,,,,,0,
238,1,-17.59301989339292,-149.829254457727075,6.39,2024-11-02T19:06:28Z,,,,,,,,,,,,,,,,,,,,0,
239,1,-17.593012852594256,-149.829298630356789,5.91,2024-11-02T19:06:47Z,,,,,,,,,,,,,,,,,,,,0,
240,1,-17.592968344688416,-149.829329727217555,5.91,2024-11-02T19:07:02Z,,,,,,,,,,,,,,,,,,,,0,
241,1,-17.592945713549852,-149.829350765794516,5.42,2024-11-02T19:07:24Z,,,,,,,,,,,,,,,,,,,,0,
242,1,-17.59293825365603,-149.829363757744431,4.94,2024-11-02T19:07:48Z,,,,,,,,,,,,,,,,,,,,0,
243,1,-17.592933475971222,-149.829371469095349,4.46,2024-11-02T19:08:14Z,,,,,,,,,,,,,,,,,,,,0,
244,1,-17.592930207028985,-149.829375576227903,4.46,2024-11-02T19:08:38Z,,,,,,,,,,,,,,,,,,,,0,
245,1,-17.592926770448685,-149.829375157132745,3.98,2024-11-02T19:09:05Z,,,,,,,,,,,,,,,,,,,,0,
246,1,-17.592925177887082,-149.829376079142094,3.5,2024-11-02T19:09:32Z,,,,,,,,,,,,,,,,,,,,0,
