
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-11-02T00:49:15Z,,-17.507162382826209,-149.765151422470808,-17.502833297476172,-149.760914286598563,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 31 OCT 2024 10:58",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
402,1,-17.503550788387656,-149.763562381267548,5.91,2024-11-01T00:00:54Z,,,,,,,,,,,,,,,,,,,,0,
403,1,-17.503547351807356,-149.763566153123975,6.87,2024-11-01T00:01:21Z,,,,,,,,,,,,,,,,,,,,0,
404,1,-17.50354316085577,-149.763563219457865,6.87,2024-11-01T00:01:42Z,,,,,,,,,,,,,,,,,,,,0,
405,1,-17.503541149199009,-149.763562381267548,6.87,2024-11-01T00:02:06Z,,,,,,,,,,,,,,,,,,,,0,
406,1,-17.503541735932231,-149.763561794534326,6.39,2024-11-01T00:02:27Z,,,,,,,,,,,,,,,,,,,,0,
407,1,-17.5035485252738,-149.763558693230152,5.91,2024-11-01T00:02:46Z,,,,,,,,,,,,,,,,,,,,0,
408,1,-17.503551626577973,-149.763554250821471,4.94,2024-11-01T00:03:07Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-17.503553973510861,-149.763551903888583,4.46,2024-11-01T00:03:30Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-17.503555230796337,-149.76355223916471,3.5,2024-11-01T00:03:49Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-17.503545843064785,-149.763550562784076,3.5,2024-11-01T00:04:10Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-17.50352798961103,-149.763548383489251,3.5,2024-11-01T00:04:26Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-17.50352212227881,-149.763627257198095,5.42,2024-11-01T00:04:40Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-17.503520362079144,-149.763701520860195,5.91,2024-11-01T00:04:53Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-17.503592865541577,-149.763761954382062,6.39,2024-11-01T00:05:09Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-17.503647515550256,-149.763782909139991,6.39,2024-11-01T00:05:24Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-17.503661680966616,-149.763785339891911,6.39,2024-11-01T00:05:41Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-17.503636702895164,-149.76377067156136,5.91,2024-11-01T00:05:57Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-17.503636283800006,-149.763770503923297,5.91,2024-11-01T00:06:13Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-17.50363502651453,-149.76376773789525,5.91,2024-11-01T00:06:34Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-17.50363552942872,-149.763766312971711,5.91,2024-11-01T00:06:54Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-17.503635864704847,-149.76376673206687,5.91,2024-11-01T00:07:10Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-17.503639301285148,-149.76376773789525,5.42,2024-11-01T00:07:31Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-17.503640139475465,-149.763766312971711,4.94,2024-11-01T00:07:55Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-17.503641480579972,-149.76376673206687,4.46,2024-11-01T00:08:15Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-17.503640558570623,-149.763767654076219,4.46,2024-11-01T00:08:41Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-17.503641899675131,-149.763768827542663,3.98,2024-11-01T00:09:05Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-17.503642402589321,-149.763769246637821,3.98,2024-11-01T00:09:28Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-17.503641480579972,-149.763768408447504,3.5,2024-11-01T00:09:57Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-17.503642654046416,-149.763766480609775,3.5,2024-11-01T00:10:23Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-17.503640642389655,-149.763767570257187,3.5,2024-11-01T00:10:47Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-17.503639552742243,-149.763769330456853,3.02,2024-11-01T00:11:15Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-17.503638966009021,-149.763769414275885,3.02,2024-11-01T00:11:44Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-17.50364039093256,-149.763765474781394,3.02,2024-11-01T00:12:10Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-17.503638546913862,-149.763767654076219,3.5,2024-11-01T00:12:32Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-17.503637038171291,-149.763768911361694,3.5,2024-11-01T00:12:53Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-17.503645839169621,-149.763769246637821,3.98,2024-11-01T00:13:17Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-17.503660758957267,-149.763769749552011,4.46,2024-11-01T00:13:36Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-17.503733849152923,-149.763783747330308,3.98,2024-11-01T00:13:56Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-17.503763269633055,-149.763834960758686,4.46,2024-11-01T00:14:09Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-17.503760671243072,-149.763883491978049,5.42,2024-11-01T00:14:23Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-17.503827307373285,-149.763939483091235,5.42,2024-11-01T00:14:38Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-17.503879610449076,-149.76394752971828,5.42,2024-11-01T00:14:51Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-17.503821440041065,-149.764004023745656,4.94,2024-11-01T00:15:07Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-17.503787912428379,-149.764069234952331,4.94,2024-11-01T00:15:20Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-17.503744577988982,-149.764134865254164,5.91,2024-11-01T00:15:36Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-17.503714403137565,-149.764271238818765,6.39,2024-11-01T00:15:55Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-17.503716498613358,-149.764288337901235,6.87,2024-11-01T00:16:14Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-17.503726137802005,-149.764301246032119,5.91,2024-11-01T00:16:31Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-17.50373225659132,-149.76429445669055,4.94,2024-11-01T00:16:47Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-17.503736615180969,-149.764301748946309,4.46,2024-11-01T00:17:09Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-17.50373812392354,-149.764302922412753,4.46,2024-11-01T00:17:29Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-17.503742398694158,-149.764304095879197,4.46,2024-11-01T00:17:57Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-17.503742231056094,-149.764304431155324,3.98,2024-11-01T00:18:22Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-17.503744829446077,-149.764303173869848,3.98,2024-11-01T00:18:46Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-17.503745248541236,-149.76430376060307,3.98,2024-11-01T00:19:09Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-17.503742231056094,-149.764303509145975,3.98,2024-11-01T00:19:29Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-17.503741225227714,-149.764302922412753,3.98,2024-11-01T00:20:00Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-17.503737369552255,-149.764304012060165,3.98,2024-11-01T00:20:30Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-17.503740387037396,-149.764304766431451,3.98,2024-11-01T00:20:57Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-17.503740135580301,-149.764302084222436,4.46,2024-11-01T00:21:28Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-17.503742314875126,-149.764302922412753,4.94,2024-11-01T00:21:58Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-17.503742650151253,-149.764302251860499,4.46,2024-11-01T00:22:25Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-17.503742901608348,-149.764303592965007,4.46,2024-11-01T00:22:51Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-17.503741728141904,-149.764302251860499,4.46,2024-11-01T00:23:18Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-17.503742901608348,-149.764303006231785,4.94,2024-11-01T00:23:47Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-17.503745164722204,-149.764304263517261,4.94,2024-11-01T00:24:12Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-17.503744577988982,-149.764306358993053,4.94,2024-11-01T00:24:30Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-17.503737285733223,-149.76431499235332,4.94,2024-11-01T00:24:46Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-17.503749523311853,-149.764329576864839,5.42,2024-11-01T00:25:02Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-17.503686742857099,-149.764411216601729,4.94,2024-11-01T00:25:19Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-17.503622956573963,-149.764428231865168,5.42,2024-11-01T00:25:37Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-17.503555146977305,-149.764464693143964,4.94,2024-11-01T00:25:53Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-17.503512315452099,-149.764459161087871,5.42,2024-11-01T00:26:11Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-17.503511309623718,-149.764453126117587,5.91,2024-11-01T00:26:30Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-17.503514913842082,-149.764449102804065,5.42,2024-11-01T00:26:52Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-17.503518266603351,-149.764453545212746,6.39,2024-11-01T00:27:15Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-17.503516674041748,-149.764455640688539,7.35,2024-11-01T00:27:41Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-17.503518937155604,-149.764456730335951,6.87,2024-11-01T00:28:07Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-17.503517344594002,-149.764456730335951,8.31,2024-11-01T00:28:44Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-17.503515919670463,-149.764459161087871,8.31,2024-11-01T00:29:20Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-17.503515416756272,-149.764453712850809,8.789999999999999,2024-11-01T00:29:51Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-17.503519020974636,-149.764455640688539,8.789999999999999,2024-11-01T00:30:17Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-17.503522541373968,-149.764456814154983,7.83,2024-11-01T00:30:35Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-17.503526313230395,-149.764459496363997,7.35,2024-11-01T00:31:13Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-17.503522457554936,-149.764460166916251,8.31,2024-11-01T00:31:51Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-17.503522876650095,-149.764461508020759,8.789999999999999,2024-11-01T00:32:19Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-17.503521619364619,-149.764457987621427,7.83,2024-11-01T00:32:40Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-17.503472249954939,-149.764500567689538,7.35,2024-11-01T00:32:58Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-17.503435788676143,-149.764559911563993,6.39,2024-11-01T00:33:13Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-17.503372840583324,-149.764547757804394,6.87,2024-11-01T00:33:29Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-17.503345012664795,-149.764566365629435,5.91,2024-11-01T00:33:48Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-17.503335373476148,-149.76456418633461,7.35,2024-11-01T00:34:19Z,,,,,,,,,,,,,,,,,,,,0,
494,1,-17.503329254686832,-149.764566784724593,6.87,2024-11-01T00:34:49Z,,,,,,,,,,,,,,,,,,,,0,
495,1,-17.503364207223058,-149.764593942090869,6.87,2024-11-01T00:35:00Z,,,,,,,,,,,,,,,,,,,,0,
496,1,-17.503417432308197,-149.764666864648461,6.87,2024-11-01T00:35:17Z,,,,,,,,,,,,,,,,,,,,0,
497,1,-17.503468561917543,-149.764752024784684,6.39,2024-11-01T00:35:35Z,,,,,,,,,,,,,,,,,,,,0,
498,1,-17.503485158085823,-149.764797370880842,6.87,2024-11-01T00:35:50Z,,,,,,,,,,,,,,,,,,,,0,
499,1,-17.503515500575304,-149.764821426942945,6.87,2024-11-01T00:36:05Z,,,,,,,,,,,,,,,,,,,,0,
500,1,-17.503612730652094,-149.764892673119903,6.39,2024-11-01T00:36:25Z,,,,,,,,,,,,,,,,,,,,0,
501,1,-17.50370979309082,-149.764901977032423,6.87,2024-11-01T00:36:42Z,,,,,,,,,,,,,,,,,,,,0,
502,1,-17.503749690949917,-149.764952771365643,7.35,2024-11-01T00:36:57Z,,,,,,,,,,,,,,,,,,,,0,
503,1,-17.503759330138564,-149.76501957513392,6.87,2024-11-01T00:37:11Z,,,,,,,,,,,,,,,,,,,,0,
504,1,-17.50381582416594,-149.765076488256454,8.31,2024-11-01T00:37:27Z,,,,,,,,,,,,,,,,,,,,0,
505,1,-17.503830911591649,-149.765100460499525,7.35,2024-11-01T00:37:50Z,,,,,,,,,,,,,,,,,,,,0,
506,1,-17.503831749781966,-149.765115547925234,8.789999999999999,2024-11-01T00:38:17Z,,,,,,,,,,,,,,,,,,,,0,
507,1,-17.503831749781966,-149.765117391943932,9.27,2024-11-01T00:38:40Z,,,,,,,,,,,,,,,,,,,,0,
508,1,-17.503837617114186,-149.765126192942262,8.31,2024-11-01T00:39:09Z,,,,,,,,,,,,,,,,,,,,0,
509,1,-17.503832755610347,-149.765122085809708,7.35,2024-11-01T00:39:28Z,,,,,,,,,,,,,,,,,,,,0,
510,1,-17.503829570487142,-149.765123091638088,7.83,2024-11-01T00:39:57Z,,,,,,,,,,,,,,,,,,,,0,
511,1,-17.503827977925539,-149.765120493248105,7.83,2024-11-01T00:40:32Z,,,,,,,,,,,,,,,,,,,,0,
512,1,-17.50383049249649,-149.765122421085835,8.789999999999999,2024-11-01T00:41:08Z,,,,,,,,,,,,,,,,,,,,0,
513,1,-17.503829402849078,-149.765121415257454,9.27,2024-11-01T00:41:35Z,,,,,,,,,,,,,,,,,,,,0,
514,1,-17.50382898375392,-149.765122421085835,9.27,2024-11-01T00:42:11Z,,,,,,,,,,,,,,,,,,,,0,
515,1,-17.503827726468444,-149.765122253447771,9.27,2024-11-01T00:42:48Z,,,,,,,,,,,,,,,,,,,,0,
516,1,-17.503832001239061,-149.765126360580325,8.789999999999999,2024-11-01T00:43:08Z,,,,,,,,,,,,,,,,,,,,0,
517,1,-17.503834096714854,-149.765126444399357,8.789999999999999,2024-11-01T00:43:29Z,,,,,,,,,,,,,,,,,,,,0,
518,1,-17.503837281838059,-149.765130132436752,8.789999999999999,2024-11-01T00:43:47Z,,,,,,,,,,,,,,,,,,,,0,
519,1,-17.503834515810013,-149.765127198770642,8.31,2024-11-01T00:44:01Z,,,,,,,,,,,,,,,,,,,,0,
520,1,-17.503832001239061,-149.76512124761939,8.31,2024-11-01T00:44:21Z,,,,,,,,,,,,,,,,,,,,0,
521,1,-17.503829235211015,-149.76511831395328,8.31,2024-11-01T00:44:43Z,,,,,,,,,,,,,,,,,,,,0,
522,1,-17.503827139735222,-149.765121582895517,8.31,2024-11-01T00:45:05Z,,,,,,,,,,,,,,,,,,,,0,
523,1,-17.503823954612017,-149.76512267254293,8.789999999999999,2024-11-01T00:45:41Z,,,,,,,,,,,,,,,,,,,,0,
524,1,-17.503823367878795,-149.765123259276152,8.789999999999999,2024-11-01T00:46:02Z,,,,,,,,,,,,,,,,,,,,0,
525,1,-17.503848094493151,-149.765151422470808,8.31,2024-11-01T00:46:24Z,,,,,,,,,,,,,,,,,,,,0,
526,1,-17.503900732845068,-149.765146309509873,8.31,2024-11-01T00:46:39Z,,,,,,,,,,,,,,,,,,,,0,
527,1,-17.50399611890316,-149.765109764412045,9.27,2024-11-01T00:46:54Z,,,,,,,,,,,,,,,,,,,,0,
528,1,-17.50410852022469,-149.765076991170645,8.789999999999999,2024-11-01T00:47:14Z,,,,,,,,,,,,,,,,,,,,0,
529,1,-17.50417004339397,-149.765092330053449,9.27,2024-11-01T00:47:37Z,,,,,,,,,,,,,,,,,,,,0,
530,1,-17.504214718937874,-149.765093000605702,9.27,2024-11-01T00:48:00Z,,,,,,,,,,,,,,,,,,,,0,
531,1,-17.504221508279443,-149.765100125223398,7.35,2024-11-01T00:48:21Z,,,,,,,,,,,,,,,,,,,,0,
532,1,-17.504221592098475,-149.765103729441762,7.35,2024-11-01T00:48:51Z,,,,,,,,,,,,,,,,,,,,0,
533,1,-17.504222178831697,-149.765099454671144,7.35,2024-11-01T00:49:14Z,,,,,,,,,,,,,,,,,,,,0,
534,1,-17.504221508279443,-149.765097107738256,7.35,2024-11-01T00:49:41Z,,,,,,,,,,,,,,,,,,,,0,
535,1,-17.504223436117172,-149.765098532661796,7.35,2024-11-01T00:50:16Z,,,,,,,,,,,,,,,,,,,,0,
536,1,-17.504224441945553,-149.765098700299859,7.35,2024-11-01T00:50:58Z,,,,,,,,,,,,,,,,,,,,0,
537,1,-17.504226872697473,-149.765102388337255,6.39,2024-11-01T00:51:31Z,,,,,,,,,,,,,,,,,,,,0,
538,1,-17.504223436117172,-149.765098029747605,5.91,2024-11-01T00:51:56Z,,,,,,,,,,,,,,,,,,,,0,
539,1,-17.504222765564919,-149.765095766633749,4.46,2024-11-01T00:52:36Z,,,,,,,,,,,,,,,,,,,,0,
540,1,-17.50421991571784,-149.765091240406036,4.46,2024-11-01T00:53:17Z,,,,,,,,,,,,,,,,,,,,0,
541,1,-17.504219999536872,-149.765093084424734,3.98,2024-11-01T00:53:57Z,,,,,,,,,,,,,,,,,,,,0,
542,1,-17.504218742251396,-149.765094928443432,4.46,2024-11-01T00:54:28Z,,,,,,,,,,,,,,,,,,,,0,
543,1,-17.504224861040711,-149.765094676986337,4.94,2024-11-01T00:54:55Z,,,,,,,,,,,,,,,,,,,,0,
544,1,-17.504275739192963,-149.765019491314888,4.94,2024-11-01T00:55:08Z,,,,,,,,,,,,,,,,,,,,0,
545,1,-17.504332987591624,-149.764947574585676,5.42,2024-11-01T00:55:20Z,,,,,,,,,,,,,,,,,,,,0,
546,1,-17.504387637600303,-149.764867359772325,4.94,2024-11-01T00:55:34Z,,,,,,,,,,,,,,,,,,,,0,
547,1,-17.504444550722837,-149.764820924028754,4.46,2024-11-01T00:55:47Z,,,,,,,,,,,,,,,,,,,,0,
548,1,-17.504535242915154,-149.764718413352966,4.46,2024-11-01T00:56:07Z,,,,,,,,,,,,,,,,,,,,0,
549,1,-17.504609422758222,-149.764612047001719,3.5,2024-11-01T00:56:27Z,,,,,,,,,,,,,,,,,,,,0,
550,1,-17.504669856280088,-149.764519007876515,3.98,2024-11-01T00:56:45Z,,,,,,,,,,,,,,,,,,,,0,
551,1,-17.504738504067063,-149.764430914074183,4.46,2024-11-01T00:57:01Z,,,,,,,,,,,,,,,,,,,,0,
552,1,-17.504791645333171,-149.764361511915922,5.42,2024-11-01T00:57:14Z,,,,,,,,,,,,,,,,,,,,0,
553,1,-17.50485073775053,-149.764271071180701,5.42,2024-11-01T00:57:29Z,,,,,,,,,,,,,,,,,,,,0,
554,1,-17.50491326674819,-149.764195466414094,4.94,2024-11-01T00:57:46Z,,,,,,,,,,,,,,,,,,,,0,
555,1,-17.504922235384583,-149.764179373160005,4.46,2024-11-01T00:58:00Z,,,,,,,,,,,,,,,,,,,,0,
556,1,-17.504924079403281,-149.764164369553328,3.98,2024-11-01T00:58:13Z,,,,,,,,,,,,,,,,,,,,0,
557,1,-17.504913937300444,-149.764176271855831,5.91,2024-11-01T00:58:49Z,,,,,,,,,,,,,,,,,,,,0,
558,1,-17.504905220121145,-149.764178786426783,6.87,2024-11-01T00:59:20Z,,,,,,,,,,,,,,,,,,,,0,
559,1,-17.504883510991931,-149.764171661809087,5.42,2024-11-01T00:59:56Z,,,,,,,,,,,,,,,,,,,,0,
560,1,-17.504858952015638,-149.764164034277201,5.42,2024-11-01T01:00:36Z,,,,,,,,,,,,,,,,,,,,0,
561,1,-17.504852078855038,-149.764157580211759,5.42,2024-11-01T01:01:08Z,,,,,,,,,,,,,,,,,,,,0,
562,1,-17.504839589819312,-149.764162190258503,6.39,2024-11-01T01:01:42Z,,,,,,,,,,,,,,,,,,,,0,
563,1,-17.504828106611967,-149.76415766403079,7.35,2024-11-01T01:02:19Z,,,,,,,,,,,,,,,,,,,,0,
564,1,-17.50482433475554,-149.764145510271192,7.35,2024-11-01T01:02:57Z,,,,,,,,,,,,,,,,,,,,0,
565,1,-17.504826514050364,-149.764133440330625,7.83,2024-11-01T01:03:34Z,,,,,,,,,,,,,,,,,,,,0,
566,1,-17.504815701395273,-149.764129919931293,8.789999999999999,2024-11-01T01:04:09Z,,,,,,,,,,,,,,,,,,,,0,
567,1,-17.504817796871066,-149.764141822233796,9.75,2024-11-01T01:04:43Z,,,,,,,,,,,,,,,,,,,,0,
568,1,-17.504822742193937,-149.764144001528621,10.23,2024-11-01T01:05:15Z,,,,,,,,,,,,,,,,,,,,0,
569,1,-17.504838667809963,-149.764134446159005,9.75,2024-11-01T01:05:53Z,,,,,,,,,,,,,,,,,,,,0,
570,1,-17.504832465201616,-149.764135200530291,9.75,2024-11-01T01:06:23Z,,,,,,,,,,,,,,,,,,,,0,
571,1,-17.504826178774238,-149.764127740636468,9.75,2024-11-01T01:07:01Z,,,,,,,,,,,,,,,,,,,,0,
572,1,-17.504826597869396,-149.764112653210759,10.710000000000001,2024-11-01T01:07:39Z,,,,,,,,,,,,,,,,,,,,0,
573,1,-17.504827436059713,-149.764105277135968,11.19,2024-11-01T01:08:11Z,,,,,,,,,,,,,,,,,,,,0,
574,1,-17.50481796450913,-149.76412195712328,12.15,2024-11-01T01:08:49Z,,,,,,,,,,,,,,,,,,,,0,
575,1,-17.504820730537176,-149.764140648767352,12.630000000000001,2024-11-01T01:09:30Z,,,,,,,,,,,,,,,,,,,,0,
576,1,-17.504809834063053,-149.764134949073195,11.67,2024-11-01T01:10:11Z,,,,,,,,,,,,,,,,,,,,0,
577,1,-17.504814947023988,-149.764126148074865,10.710000000000001,2024-11-01T01:10:46Z,,,,,,,,,,,,,,,,,,,,0,
578,1,-17.504930784925818,-149.764109468087554,11.19,2024-11-01T01:11:13Z,,,,,,,,,,,,,,,,,,,,0,
579,1,-17.505137147381902,-149.763940991833806,8.31,2024-11-01T01:11:45Z,,,,,,,,,,,,,,,,,,,,0,
580,1,-17.50536966137588,-149.76386739872396,9.27,2024-11-01T01:12:19Z,,,,,,,,,,,,,,,,,,,,0,
581,1,-17.505580885335803,-149.76392162963748,8.789999999999999,2024-11-01T01:12:47Z,,,,,,,,,,,,,,,,,,,,0,
582,1,-17.505589686334133,-149.763924228027463,8.789999999999999,2024-11-01T01:12:48Z,,,,,,,,,,,,,,,,,,,,0,
583,1,-17.505974918603897,-149.763874439522624,9.27,2024-11-01T01:13:13Z,,,,,,,,,,,,,,,,,,,,0,
584,1,-17.506330395117402,-149.763714261353016,8.31,2024-11-01T01:13:36Z,,,,,,,,,,,,,,,,,,,,0,
585,1,-17.506760889664292,-149.763583755120635,8.789999999999999,2024-11-01T01:14:05Z,,,,,,,,,,,,,,,,,,,,0,
586,1,-17.50683113001287,-149.763651648536325,7.83,2024-11-01T01:14:23Z,,,,,,,,,,,,,,,,,,,,0,
587,1,-17.50683406367898,-149.763658437877893,8.31,2024-11-01T01:14:24Z,,,,,,,,,,,,,,,,,,,,0,
588,1,-17.507074624300003,-149.763734880834818,7.83,2024-11-01T01:14:40Z,,,,,,,,,,,,,,,,,,,,0,
589,1,-17.507162382826209,-149.763726247474551,7.83,2024-11-01T01:14:43Z,,,,,,,,,,,,,,,,,,,,0,
