
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2022-12-13T23:01:22Z,,-17.518016528338194,-149.885500213131309,-17.484916811808944,-149.826270248740911,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 13 DEC 2022 06:38",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
407,1,-17.493784362450242,-149.879334988072515,12.15,2022-12-13T19:14:03Z,,,,,,,,,,,,,,,,,,,,0,
408,1,-17.494162889197469,-149.87780487164855,12.15,2022-12-13T19:14:13Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-17.493937918916345,-149.876095717772841,12.15,2022-12-13T19:14:23Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-17.493622172623873,-149.874202497303486,12.15,2022-12-13T19:14:35Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-17.493671793490648,-149.872604068368673,13.119999999999999,2022-12-13T19:14:46Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-17.493842784315348,-149.871536465361714,14.08,2022-12-13T19:14:54Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-17.494010170921683,-149.870485374704003,14.08,2022-12-13T19:15:04Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-17.494462793692946,-149.869353482499719,13.119999999999999,2022-12-13T19:15:12Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-17.49568110331893,-149.86704426817596,11.67,2022-12-13T19:15:27Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-17.496486185118556,-149.865741385146976,12.630000000000001,2022-12-13T19:15:37Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-17.497674487531185,-149.864113116636872,13.6,2022-12-13T19:15:49Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-17.498017977923155,-149.863807177171111,13.6,2022-12-13T19:15:52Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-17.499408535659313,-149.863103181123734,13.119999999999999,2022-12-13T19:16:02Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-17.500358792021871,-149.86203683540225,14.08,2022-12-13T19:16:11Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-17.500943429768085,-149.86128288321197,14.56,2022-12-13T19:16:17Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-17.501591769978404,-149.860839731991291,14.56,2022-12-13T19:16:22Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-17.503564031794667,-149.860131628811359,14.08,2022-12-13T19:16:34Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-17.505358261987567,-149.859181959182024,14.08,2022-12-13T19:16:46Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-17.506736163049936,-149.858532696962357,14.56,2022-12-13T19:16:55Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-17.507550129666924,-149.858474526554346,15.039999999999999,2022-12-13T19:17:02Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-17.508540786802769,-149.858886580914259,16,2022-12-13T19:17:11Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-17.508940352126956,-149.859097134321928,16.48,2022-12-13T19:17:14Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-17.509673265740275,-149.859068971127272,17.440000000000001,2022-12-13T19:17:20Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-17.509782817214727,-149.858997892588377,17.920000000000002,2022-12-13T19:17:21Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-17.510505672544241,-149.858094993978739,17.920000000000002,2022-12-13T19:17:29Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-17.510846816003323,-149.857402229681611,18.399999999999999,2022-12-13T19:17:34Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-17.511511249467731,-149.856883557513356,17.440000000000001,2022-12-13T19:17:40Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-17.512972299009562,-149.856028938665986,16.48,2022-12-13T19:17:51Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-17.514276606962085,-149.855335000902414,16.960000000000001,2022-12-13T19:18:01Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-17.514528566971421,-149.85522972419858,17.440000000000001,2022-12-13T19:18:03Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-17.514914888888597,-149.854887826368213,17.440000000000001,2022-12-13T19:18:07Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-17.515062158927321,-149.854648355394602,17.920000000000002,2022-12-13T19:18:09Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-17.515332223847508,-149.854311151430011,17.920000000000002,2022-12-13T19:18:12Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-17.515859110280871,-149.854104118421674,19.359999999999999,2022-12-13T19:18:17Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-17.516549611464143,-149.854219788685441,20.32,2022-12-13T19:18:22Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-17.517282357439399,-149.853808656334877,20.32,2022-12-13T19:18:29Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-17.517533143982291,-149.85317749902606,19.84,2022-12-13T19:18:35Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-17.517567258328199,-149.852629406377673,20.32,2022-12-13T19:18:39Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-17.517821062356234,-149.851657943800092,21.77,2022-12-13T19:18:46Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-17.518001440912485,-149.851266844198108,22.73,2022-12-13T19:18:50Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-17.518016528338194,-149.850778095424175,22.25,2022-12-13T19:18:57Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-17.517974702641368,-149.850697629153728,22.25,2022-12-13T19:18:58Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-17.517803041264415,-149.850435946136713,22.25,2022-12-13T19:19:01Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-17.516868459060788,-149.849716443568468,21.77,2022-12-13T19:19:09Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-17.515828097239137,-149.849105989560485,19.84,2022-12-13T19:19:17Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-17.515032151713967,-149.849071456119418,19.84,2022-12-13T19:19:23Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-17.514606015756726,-149.849044382572174,19.84,2022-12-13T19:19:26Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-17.513854829594493,-149.848850090056658,20.32,2022-12-13T19:19:31Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-17.513295924291015,-149.849016973748803,20.809999999999999,2022-12-13T19:19:36Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-17.51307774335146,-149.849181259050965,20.809999999999999,2022-12-13T19:19:38Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-17.512509785592556,-149.849374210461974,20.809999999999999,2022-12-13T19:19:42Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-17.511830180883408,-149.849448977038264,20.809999999999999,2022-12-13T19:19:46Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-17.511306144297123,-149.849676294252276,21.289999999999999,2022-12-13T19:19:50Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-17.510856706649065,-149.850507024675608,21.289999999999999,2022-12-13T19:19:56Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-17.510448340326548,-149.85100407153368,20.32,2022-12-13T19:20:00Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-17.509427759796381,-149.851484857499599,19.359999999999999,2022-12-13T19:20:07Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-17.507959082722664,-149.8520218860358,18.399999999999999,2022-12-13T19:20:17Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-17.506675310432911,-149.852051306515932,16.960000000000001,2022-12-13T19:20:25Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-17.506358725950122,-149.852059856057167,16.960000000000001,2022-12-13T19:20:27Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-17.505126753821969,-149.852451710030437,15.52,2022-12-13T19:20:36Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-17.503386838361621,-149.852809030562639,14.56,2022-12-13T19:20:49Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-17.501953952014446,-149.853102900087833,14.56,2022-12-13T19:20:59Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-17.500636065378785,-149.853018578141928,15.52,2022-12-13T19:21:08Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-17.498914925381541,-149.852306619286537,17.440000000000001,2022-12-13T19:21:20Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-17.497291434556246,-149.851975366473198,18.399999999999999,2022-12-13T19:21:30Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-17.496021995320916,-149.851476978510618,17.440000000000001,2022-12-13T19:21:40Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-17.494755322113633,-149.851061487570405,17.440000000000001,2022-12-13T19:21:49Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-17.493104506283998,-149.850580031052232,16.48,2022-12-13T19:22:02Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-17.491087485104799,-149.849768914282322,15.039999999999999,2022-12-13T19:22:19Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-17.48941102065146,-149.848737102001905,14.56,2022-12-13T19:22:34Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-17.487449320033193,-149.847452407702804,14.08,2022-12-13T19:22:51Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-17.487083282321692,-149.847169015556574,13.6,2022-12-13T19:22:54Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-17.486627222970128,-149.846413638442755,14.08,2022-12-13T19:23:00Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-17.486271662637591,-149.844759721308947,14.08,2022-12-13T19:23:12Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-17.486162194982171,-149.843733943998814,15.039999999999999,2022-12-13T19:23:22Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-17.485939571633935,-149.842279432341456,16,2022-12-13T19:23:33Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-17.48522249981761,-149.840764068067074,16.48,2022-12-13T19:23:45Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-17.484916811808944,-149.839796293526888,16.48,2022-12-13T19:23:54Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-17.484994428232312,-149.838384445756674,16,2022-12-13T19:24:07Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-17.485203556716442,-149.837163118645549,16,2022-12-13T19:24:16Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-17.485645534470677,-149.835485480725765,15.52,2022-12-13T19:24:28Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-17.486074101179838,-149.834129875525832,14.56,2022-12-13T19:24:39Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-17.486270237714052,-149.833174338564277,14.08,2022-12-13T19:24:47Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-17.486088015139103,-149.832015372812748,14.08,2022-12-13T19:24:56Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-17.485443782061338,-149.830751046538353,14.08,2022-12-13T19:25:08Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-17.485233563929796,-149.829681431874633,13.6,2022-12-13T19:25:18Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-17.485594321042299,-149.828476533293724,14.56,2022-12-13T19:25:29Z,,,,,,,,,,,,,,,,,,,,0,
494,1,-17.486158171668649,-149.827833976596594,14.08,2022-12-13T19:25:36Z,,,,,,,,,,,,,,,,,,,,0,
495,1,-17.48747019097209,-149.826990002766252,14.08,2022-12-13T19:25:49Z,,,,,,,,,,,,,,,,,,,,0,
496,1,-17.48871766962111,-149.826658330857754,14.56,2022-12-13T19:26:02Z,,,,,,,,,,,,,,,,,,,,0,
497,1,-17.489740177989006,-149.826589347794652,14.56,2022-12-13T19:26:12Z,,,,,,,,,,,,,,,,,,,,0,
498,1,-17.490568058565259,-149.826617175713181,15.52,2022-12-13T19:26:22Z,,,,,,,,,,,,,,,,,,,,0,
499,1,-17.49067509546876,-149.826623545959592,16.48,2022-12-13T19:26:25Z,,,,,,,,,,,,,,,,,,,,0,
500,1,-17.49065657146275,-149.826481975615025,16.48,2022-12-13T19:26:35Z,,,,,,,,,,,,,,,,,,,,0,
501,1,-17.490606615319848,-149.826458590105176,15.52,2022-12-13T19:26:50Z,,,,,,,,,,,,,,,,,,,,0,
502,1,-17.490617847070098,-149.826458590105176,14.08,2022-12-13T19:27:13Z,,,,,,,,,,,,,,,,,,,,0,
503,1,-17.490618014708161,-149.826453644782305,14.56,2022-12-13T19:27:41Z,,,,,,,,,,,,,,,,,,,,0,
504,1,-17.490625558421016,-149.826454482972622,13.119999999999999,2022-12-13T19:28:03Z,,,,,,,,,,,,,,,,,,,,0,
505,1,-17.490619188174605,-149.826460685580969,13.119999999999999,2022-12-13T19:28:26Z,,,,,,,,,,,,,,,,,,,,0,
506,1,-17.490619691088796,-149.826463283970952,12.15,2022-12-13T19:28:54Z,,,,,,,,,,,,,,,,,,,,0,
507,1,-17.490614494308829,-149.82646219432354,12.15,2022-12-13T19:29:19Z,,,,,,,,,,,,,,,,,,,,0,
508,1,-17.490607872605324,-149.826459093019366,11.67,2022-12-13T19:29:59Z,,,,,,,,,,,,,,,,,,,,0,
509,1,-17.490605022758245,-149.826463451609015,11.67,2022-12-13T19:30:34Z,,,,,,,,,,,,,,,,,,,,0,
510,1,-17.490602927282453,-149.826467055827379,11.67,2022-12-13T19:31:00Z,,,,,,,,,,,,,,,,,,,,0,
511,1,-17.490601418539882,-149.826474599540234,12.15,2022-12-13T19:31:27Z,,,,,,,,,,,,,,,,,,,,0,
512,1,-17.490609465166926,-149.826488429680467,12.630000000000001,2022-12-13T19:31:56Z,,,,,,,,,,,,,,,,,,,,0,
513,1,-17.490605441853404,-149.826488764956594,13.119999999999999,2022-12-13T19:32:34Z,,,,,,,,,,,,,,,,,,,,0,
514,1,-17.490605190396309,-149.826492788270116,13.119999999999999,2022-12-13T19:33:09Z,,,,,,,,,,,,,,,,,,,,0,
515,1,-17.490602675825357,-149.826491866260767,13.119999999999999,2022-12-13T19:33:45Z,,,,,,,,,,,,,,,,,,,,0,
516,1,-17.490604184567928,-149.826483065262437,13.119999999999999,2022-12-13T19:34:28Z,,,,,,,,,,,,,,,,,,,,0,
517,1,-17.490602759644389,-149.826481221243739,12.630000000000001,2022-12-13T19:34:59Z,,,,,,,,,,,,,,,,,,,,0,
518,1,-17.490603514015675,-149.826479041948915,12.15,2022-12-13T19:35:33Z,,,,,,,,,,,,,,,,,,,,0,
519,1,-17.490598987787962,-149.826472839340568,11.67,2022-12-13T19:36:06Z,,,,,,,,,,,,,,,,,,,,0,
520,1,-17.490600245073438,-149.826467223465443,11.67,2022-12-13T19:36:39Z,,,,,,,,,,,,,,,,,,,,0,
521,1,-17.490601753816009,-149.826465379446745,10.710000000000001,2022-12-13T19:37:09Z,,,,,,,,,,,,,,,,,,,,0,
522,1,-17.490603262558579,-149.826464457437396,10.23,2022-12-13T19:37:46Z,,,,,,,,,,,,,,,,,,,,0,
523,1,-17.490601418539882,-149.826463703066111,10.710000000000001,2022-12-13T19:38:22Z,,,,,,,,,,,,,,,,,,,,0,
524,1,-17.490599658340216,-149.826457835733891,10.23,2022-12-13T19:38:50Z,,,,,,,,,,,,,,,,,,,,0,
525,1,-17.490599490702152,-149.826454650610685,10.23,2022-12-13T19:39:25Z,,,,,,,,,,,,,,,,,,,,0,
526,1,-17.490602005273104,-149.826448867097497,10.23,2022-12-13T19:39:56Z,,,,,,,,,,,,,,,,,,,,0,
527,1,-17.49060083180666,-149.826447106897831,10.23,2022-12-13T19:40:29Z,,,,,,,,,,,,,,,,,,,,0,
528,1,-17.490669060498476,-149.8264504596591,10.710000000000001,2022-12-13T19:40:51Z,,,,,,,,,,,,,,,,,,,,0,
529,1,-17.490675849840045,-149.826455404981971,10.23,2022-12-13T19:41:14Z,,,,,,,,,,,,,,,,,,,,0,
530,1,-17.490685572847724,-149.826451633125544,10.710000000000001,2022-12-13T19:41:33Z,,,,,,,,,,,,,,,,,,,,0,
531,1,-17.490694792941213,-149.826436210423708,10.23,2022-12-13T19:41:57Z,,,,,,,,,,,,,,,,,,,,0,
532,1,-17.490693619474769,-149.826447693631053,10.710000000000001,2022-12-13T19:42:12Z,,,,,,,,,,,,,,,,,,,,0,
533,1,-17.490716502070427,-149.826391702517867,10.710000000000001,2022-12-13T19:42:34Z,,,,,,,,,,,,,,,,,,,,0,
534,1,-17.490731338039041,-149.826357001438737,11.67,2022-12-13T19:42:58Z,,,,,,,,,,,,,,,,,,,,0,
535,1,-17.490736534819007,-149.82634493149817,10.710000000000001,2022-12-13T19:43:14Z,,,,,,,,,,,,,,,,,,,,0,
536,1,-17.490744581446052,-149.826310900971293,10.710000000000001,2022-12-13T19:43:17Z,,,,,,,,,,,,,,,,,,,,0,
537,1,-17.490779617801309,-149.826273014768958,11.19,2022-12-13T19:43:34Z,,,,,,,,,,,,,,,,,,,,0,
538,1,-17.490789843723178,-149.826274774968624,11.67,2022-12-13T19:44:06Z,,,,,,,,,,,,,,,,,,,,0,
539,1,-17.490789005532861,-149.826270248740911,10.710000000000001,2022-12-13T19:44:30Z,,,,,,,,,,,,,,,,,,,,0,
