
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-11-02T23:51:24Z,,-17.593446616083384,-149.834133898839355,-17.52988756634295,-149.770945580676198,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 02 NOV 2024 07:50",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
403,1,-17.530798595398664,-149.773289747536182,10.710000000000001,2024-11-02T20:24:11Z,,,,,,,,,,,,,,,,,,,,0,
404,1,-17.530800271779299,-149.773284802213311,9.27,2024-11-02T20:24:26Z,,,,,,,,,,,,,,,,,,,,0,
405,1,-17.530798763036728,-149.773280946537852,8.31,2024-11-02T20:24:45Z,,,,,,,,,,,,,,,,,,,,0,
406,1,-17.530814101919532,-149.773248005658388,7.83,2024-11-02T20:25:00Z,,,,,,,,,,,,,,,,,,,,0,
407,1,-17.530851485207677,-149.773154798895121,7.35,2024-11-02T20:25:16Z,,,,,,,,,,,,,,,,,,,,0,
408,1,-17.530881743878126,-149.773092521354556,6.39,2024-11-02T20:25:30Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-17.530889958143234,-149.773076428100467,6.39,2024-11-02T20:25:32Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-17.530915942043066,-149.773010043427348,5.91,2024-11-02T20:25:44Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-17.530935890972614,-149.772962601855397,4.46,2024-11-02T20:25:57Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-17.530956594273448,-149.772916501387954,3.98,2024-11-02T20:26:10Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-17.530970759689808,-149.77288112975657,3.98,2024-11-02T20:26:23Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-17.531005712226033,-149.772829245775938,3.5,2024-11-02T20:26:38Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-17.53102021291852,-149.772787671536207,3.02,2024-11-02T20:26:50Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-17.531049801036716,-149.77269840426743,3.5,2024-11-02T20:27:02Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-17.531062625348568,-149.772657165303826,3.02,2024-11-02T20:27:13Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-17.531118532642722,-149.772547697648406,2.06,2024-11-02T20:27:26Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-17.531171003356576,-149.772496316581964,3.5,2024-11-02T20:27:38Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-17.531197490170598,-149.772490784525871,3.98,2024-11-02T20:27:42Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-17.531224563717842,-149.772488018497825,3.98,2024-11-02T20:27:53Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-17.531240070238709,-149.772476367652416,3.98,2024-11-02T20:28:04Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-17.531247613951564,-149.772473769262433,3.98,2024-11-02T20:28:17Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-17.53124987706542,-149.772473936900496,3.98,2024-11-02T20:28:32Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-17.531234873458743,-149.772482654079795,3.98,2024-11-02T20:28:44Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-17.531231939792633,-149.772484581917524,3.98,2024-11-02T20:28:58Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-17.53123571164906,-149.772481061518192,3.98,2024-11-02T20:29:16Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-17.531239148229361,-149.772481061518192,3.5,2024-11-02T20:29:32Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-17.531239986419678,-149.772481564432383,3.5,2024-11-02T20:29:47Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-17.531241746619344,-149.772480726242065,3.5,2024-11-02T20:30:01Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-17.531243255361915,-149.772480055689812,3.98,2024-11-02T20:30:18Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-17.531245099380612,-149.772479385137558,3.98,2024-11-02T20:30:33Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-17.531246189028025,-149.772478211671114,3.98,2024-11-02T20:30:50Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-17.531247194856405,-149.772478546947241,3.98,2024-11-02T20:31:06Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-17.531246021389961,-149.772478714585304,3.98,2024-11-02T20:31:25Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-17.531245602294803,-149.772481312975287,3.98,2024-11-02T20:31:45Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-17.531245183199644,-149.772482318803668,4.46,2024-11-02T20:32:02Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-17.531246608123183,-149.772482067346573,4.46,2024-11-02T20:32:18Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-17.531247194856405,-149.772480390965939,4.46,2024-11-02T20:32:37Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-17.531247362494469,-149.772482151165605,4.46,2024-11-02T20:32:52Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-17.531247530132532,-149.772482234984636,4.46,2024-11-02T20:33:10Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-17.531248535960913,-149.772481899708509,4.94,2024-11-02T20:33:31Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-17.531248033046722,-149.772481396794319,4.94,2024-11-02T20:33:51Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-17.531250044703484,-149.772480223327875,4.94,2024-11-02T20:34:14Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-17.531250463798642,-149.77247997187078,4.94,2024-11-02T20:34:34Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-17.531250463798642,-149.772479385137558,4.94,2024-11-02T20:34:54Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-17.531250044703484,-149.772480390965939,4.46,2024-11-02T20:35:13Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-17.531248703598976,-149.772481396794319,4.94,2024-11-02T20:35:33Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-17.531247949227691,-149.772481061518192,4.94,2024-11-02T20:35:52Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-17.531248200684786,-149.772481396794319,4.94,2024-11-02T20:36:08Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-17.531318524852395,-149.772476451471448,4.94,2024-11-02T20:36:27Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-17.531419610604644,-149.77246924303472,6.39,2024-11-02T20:36:44Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-17.531498232856393,-149.772446360439062,6.87,2024-11-02T20:36:58Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-17.531583560630679,-149.772432530298829,7.83,2024-11-02T20:37:15Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-17.531646424904466,-149.772417023777962,7.83,2024-11-02T20:37:30Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-17.53173409961164,-149.772332450374961,7.35,2024-11-02T20:37:49Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-17.531797466799617,-149.772287020459771,6.87,2024-11-02T20:38:08Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-17.531857648864388,-149.772270256653428,6.87,2024-11-02T20:38:22Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-17.531924787908792,-149.772237818688154,6.87,2024-11-02T20:38:36Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-17.531977258622646,-149.772228011861444,6.87,2024-11-02T20:38:49Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-17.532032830640674,-149.772233963012695,6.87,2024-11-02T20:39:06Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-17.532046576961875,-149.772232538089156,6.39,2024-11-02T20:39:20Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-17.532130731269717,-149.772188533097506,6.39,2024-11-02T20:39:37Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-17.532194098457694,-149.77216674014926,6.87,2024-11-02T20:39:51Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-17.532252101227641,-149.772153412923217,6.39,2024-11-02T20:40:04Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-17.532316809520125,-149.772156262770295,6.39,2024-11-02T20:40:18Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-17.532327035441995,-149.772119047120214,6.39,2024-11-02T20:40:29Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-17.532333908602595,-149.772070348262787,5.42,2024-11-02T20:40:45Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-17.532356455922127,-149.772056685760617,4.94,2024-11-02T20:40:57Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-17.532431976869702,-149.77203774265945,6.39,2024-11-02T20:41:12Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-17.53250171430409,-149.772070851176977,5.91,2024-11-02T20:41:28Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-17.532540019601583,-149.77205241099,5.91,2024-11-02T20:41:40Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-17.532623000442982,-149.772036988288164,7.83,2024-11-02T20:41:57Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-17.532657701522112,-149.772045621648431,7.83,2024-11-02T20:42:10Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-17.532745292410254,-149.772047884762287,7.83,2024-11-02T20:42:25Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-17.532785860821605,-149.772061631083488,7.83,2024-11-02T20:42:39Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-17.532853586599231,-149.772100187838078,7.35,2024-11-02T20:42:54Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-17.532873703166842,-149.772126590833068,7.35,2024-11-02T20:43:05Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-17.532881498336792,-149.772131787613034,7.35,2024-11-02T20:43:19Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-17.532964646816254,-149.772149138152599,7.35,2024-11-02T20:43:35Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-17.533018961548805,-149.772143103182316,7.83,2024-11-02T20:43:48Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-17.533094063401222,-149.772162297740579,8.31,2024-11-02T20:44:06Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-17.533162208274007,-149.772174451500177,7.83,2024-11-02T20:44:20Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-17.533196406438947,-149.772166823968291,8.31,2024-11-02T20:44:32Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-17.533265138044953,-149.77214184589684,8.31,2024-11-02T20:44:48Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-17.533331522718072,-149.772143103182316,8.31,2024-11-02T20:45:02Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-17.533358177170157,-149.77213648147881,8.31,2024-11-02T20:45:16Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-17.533429842442274,-149.772149389609694,8.31,2024-11-02T20:45:32Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-17.533487342298031,-149.772162465378642,7.83,2024-11-02T20:45:46Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-17.533538555726409,-149.772174702957273,7.83,2024-11-02T20:46:02Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-17.533651124686003,-149.772192807868123,8.31,2024-11-02T20:46:19Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-17.533784564584494,-149.772177636623383,9.27,2024-11-02T20:46:40Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-17.533852877095342,-149.772160872817039,9.27,2024-11-02T20:46:57Z,,,,,,,,,,,,,,,,,,,,0,
494,1,-17.533922949805856,-149.772119047120214,10.23,2024-11-02T20:47:13Z,,,,,,,,,,,,,,,,,,,,0,
495,1,-17.53399109467864,-149.772132122889161,9.27,2024-11-02T20:47:29Z,,,,,,,,,,,,,,,,,,,,0,
496,1,-17.53399008885026,-149.772134805098176,8.789999999999999,2024-11-02T20:47:49Z,,,,,,,,,,,,,,,,,,,,0,
497,1,-17.534037362784147,-149.77218140847981,9.27,2024-11-02T20:48:05Z,,,,,,,,,,,,,,,,,,,,0,
498,1,-17.534112129360437,-149.772195741534233,9.27,2024-11-02T20:48:24Z,,,,,,,,,,,,,,,,,,,,0,
499,1,-17.534146495163441,-149.772161543369293,9.27,2024-11-02T20:48:39Z,,,,,,,,,,,,,,,,,,,,0,
500,1,-17.53421145491302,-149.77212374098599,10.23,2024-11-02T20:48:55Z,,,,,,,,,,,,,,,,,,,,0,
501,1,-17.534246239811182,-149.772090716287494,9.75,2024-11-02T20:49:09Z,,,,,,,,,,,,,,,,,,,,0,
502,1,-17.534261997789145,-149.772086357697845,10.23,2024-11-02T20:49:22Z,,,,,,,,,,,,,,,,,,,,0,
503,1,-17.534312037751079,-149.772070767357945,11.19,2024-11-02T20:49:36Z,,,,,,,,,,,,,,,,,,,,0,
504,1,-17.534385463222861,-149.772078730165958,11.67,2024-11-02T20:49:52Z,,,,,,,,,,,,,,,,,,,,0,
505,1,-17.534467941150069,-149.772074371576309,12.15,2024-11-02T20:50:08Z,,,,,,,,,,,,,,,,,,,,0,
506,1,-17.534531643614173,-149.772034389898181,11.19,2024-11-02T20:50:23Z,,,,,,,,,,,,,,,,,,,,0,
507,1,-17.534556873142719,-149.771983427926898,10.710000000000001,2024-11-02T20:50:41Z,,,,,,,,,,,,,,,,,,,,0,
508,1,-17.53456667996943,-149.771892568096519,10.710000000000001,2024-11-02T20:50:59Z,,,,,,,,,,,,,,,,,,,,0,
509,1,-17.53455595113337,-149.77179542183876,10.710000000000001,2024-11-02T20:51:18Z,,,,,,,,,,,,,,,,,,,,0,
510,1,-17.534579755738378,-149.771709926426411,10.23,2024-11-02T20:51:36Z,,,,,,,,,,,,,,,,,,,,0,
511,1,-17.534625437110662,-149.771688720211387,11.19,2024-11-02T20:51:49Z,,,,,,,,,,,,,,,,,,,,0,
512,1,-17.534695342183113,-149.771650917828083,11.67,2024-11-02T20:52:06Z,,,,,,,,,,,,,,,,,,,,0,
513,1,-17.534705651924014,-149.771605068817735,11.19,2024-11-02T20:52:20Z,,,,,,,,,,,,,,,,,,,,0,
514,1,-17.534717218950391,-149.77160775102675,10.710000000000001,2024-11-02T20:52:35Z,,,,,,,,,,,,,,,,,,,,0,
515,1,-17.534734318032861,-149.771536253392696,9.75,2024-11-02T20:52:49Z,,,,,,,,,,,,,,,,,,,,0,
516,1,-17.534742699936032,-149.771461151540279,9.27,2024-11-02T20:53:04Z,,,,,,,,,,,,,,,,,,,,0,
517,1,-17.534760218113661,-149.771397449076176,8.789999999999999,2024-11-02T20:53:18Z,,,,,,,,,,,,,,,,,,,,0,
518,1,-17.534780586138368,-149.771347576752305,9.75,2024-11-02T20:53:31Z,,,,,,,,,,,,,,,,,,,,0,
519,1,-17.534782094880939,-149.771303739398718,10.23,2024-11-02T20:53:42Z,,,,,,,,,,,,,,,,,,,,0,
520,1,-17.534818891435862,-149.771271385252476,11.19,2024-11-02T20:53:59Z,,,,,,,,,,,,,,,,,,,,0,
521,1,-17.534840181469917,-149.771227044984698,11.19,2024-11-02T20:54:13Z,,,,,,,,,,,,,,,,,,,,0,
522,1,-17.534867841750383,-149.771214053034782,11.67,2024-11-02T20:54:28Z,,,,,,,,,,,,,,,,,,,,0,
523,1,-17.534924168139696,-149.77117482572794,12.15,2024-11-02T20:54:45Z,,,,,,,,,,,,,,,,,,,,0,
524,1,-17.534924754872918,-149.771158145740628,11.67,2024-11-02T20:54:59Z,,,,,,,,,,,,,,,,,,,,0,
525,1,-17.534919055178761,-149.771117158234119,11.19,2024-11-02T20:55:15Z,,,,,,,,,,,,,,,,,,,,0,
526,1,-17.534911008551717,-149.771079439669847,10.23,2024-11-02T20:55:32Z,,,,,,,,,,,,,,,,,,,,0,
527,1,-17.534901285544038,-149.771052114665508,10.23,2024-11-02T20:55:49Z,,,,,,,,,,,,,,,,,,,,0,
528,1,-17.534900363534689,-149.771037278696895,10.23,2024-11-02T20:56:06Z,,,,,,,,,,,,,,,,,,,,0,
529,1,-17.534905644133687,-149.771030908450484,10.23,2024-11-02T20:56:25Z,,,,,,,,,,,,,,,,,,,,0,
530,1,-17.534910002723336,-149.771024454385042,10.23,2024-11-02T20:56:42Z,,,,,,,,,,,,,,,,,,,,0,
531,1,-17.534911008551717,-149.7710214368999,10.23,2024-11-02T20:56:56Z,,,,,,,,,,,,,,,,,,,,0,
532,1,-17.534912601113319,-149.771022107452154,10.23,2024-11-02T20:57:13Z,,,,,,,,,,,,,,,,,,,,0,
533,1,-17.534903800114989,-149.771026466041803,10.710000000000001,2024-11-02T20:57:32Z,,,,,,,,,,,,,,,,,,,,0,
534,1,-17.534898268058896,-149.771023616194725,10.710000000000001,2024-11-02T20:57:50Z,,,,,,,,,,,,,,,,,,,,0,
535,1,-17.534898519515991,-149.771021772176027,10.23,2024-11-02T20:58:07Z,,,,,,,,,,,,,,,,,,,,0,
536,1,-17.534897765144706,-149.771021520718932,10.23,2024-11-02T20:58:27Z,,,,,,,,,,,,,,,,,,,,0,
537,1,-17.534898687154055,-149.771021185442805,9.27,2024-11-02T20:58:49Z,,,,,,,,,,,,,,,,,,,,0,
538,1,-17.534899609163404,-149.771022526547313,9.75,2024-11-02T20:59:11Z,,,,,,,,,,,,,,,,,,,,0,
539,1,-17.534897681325674,-149.7710180003196,9.27,2024-11-02T20:59:30Z,,,,,,,,,,,,,,,,,,,,0,
540,1,-17.534903045743704,-149.771021855995059,9.27,2024-11-02T20:59:46Z,,,,,,,,,,,,,,,,,,,,0,
541,1,-17.534904219210148,-149.771024622023106,9.75,2024-11-02T21:00:07Z,,,,,,,,,,,,,,,,,,,,0,
542,1,-17.534901453182101,-149.771022107452154,9.75,2024-11-02T21:00:28Z,,,,,,,,,,,,,,,,,,,,0,
543,1,-17.534900195896626,-149.771021772176027,9.27,2024-11-02T21:00:49Z,,,,,,,,,,,,,,,,,,,,0,
544,1,-17.534900950267911,-149.771020766347647,9.27,2024-11-02T21:01:11Z,,,,,,,,,,,,,,,,,,,,0,
545,1,-17.534900447353721,-149.771020598709583,9.27,2024-11-02T21:01:34Z,,,,,,,,,,,,,,,,,,,,0,
546,1,-17.534899273887277,-149.771018922328949,9.27,2024-11-02T21:01:49Z,,,,,,,,,,,,,,,,,,,,0,
547,1,-17.534901453182101,-149.771015904843807,9.27,2024-11-02T21:02:09Z,,,,,,,,,,,,,,,,,,,,0,
548,1,-17.534902207553387,-149.771015234291553,9.27,2024-11-02T21:02:28Z,,,,,,,,,,,,,,,,,,,,0,
549,1,-17.534902459010482,-149.771016575396061,9.27,2024-11-02T21:02:44Z,,,,,,,,,,,,,,,,,,,,0,
550,1,-17.534901956096292,-149.771016072481871,8.789999999999999,2024-11-02T21:03:03Z,,,,,,,,,,,,,,,,,,,,0,
551,1,-17.534902039915323,-149.771015485748649,9.27,2024-11-02T21:03:28Z,,,,,,,,,,,,,,,,,,,,0,
552,1,-17.534902459010482,-149.771012803539634,9.27,2024-11-02T21:03:47Z,,,,,,,,,,,,,,,,,,,,0,
553,1,-17.534901956096292,-149.771014479920268,9.27,2024-11-02T21:04:04Z,,,,,,,,,,,,,,,,,,,,0,
554,1,-17.534902207553387,-149.771015485748649,9.27,2024-11-02T21:04:18Z,,,,,,,,,,,,,,,,,,,,0,
555,1,-17.534907823428512,-149.771018922328949,9.27,2024-11-02T21:04:34Z,,,,,,,,,,,,,,,,,,,,0,
556,1,-17.534915115684271,-149.771029567345977,9.27,2024-11-02T21:04:48Z,,,,,,,,,,,,,,,,,,,,0,
557,1,-17.534925676882267,-149.771052869036794,9.27,2024-11-02T21:05:01Z,,,,,,,,,,,,,,,,,,,,0,
558,1,-17.53493900410831,-149.771093940362334,8.789999999999999,2024-11-02T21:05:17Z,,,,,,,,,,,,,,,,,,,,0,
559,1,-17.534955432638526,-149.771133000031114,8.31,2024-11-02T21:05:32Z,,,,,,,,,,,,,,,,,,,,0,
560,1,-17.534974962472916,-149.771170802414417,8.31,2024-11-02T21:05:50Z,,,,,,,,,,,,,,,,,,,,0,
561,1,-17.534991558641195,-149.771215058863163,7.83,2024-11-02T21:06:07Z,,,,,,,,,,,,,,,,,,,,0,
562,1,-17.535002790391445,-149.771253615617752,7.83,2024-11-02T21:06:19Z,,,,,,,,,,,,,,,,,,,,0,
563,1,-17.535008825361729,-149.771306337788701,7.83,2024-11-02T21:06:35Z,,,,,,,,,,,,,,,,,,,,0,
564,1,-17.535014525055885,-149.771352857351303,7.35,2024-11-02T21:06:50Z,,,,,,,,,,,,,,,,,,,,0,
565,1,-17.535024164244533,-149.771403148770332,7.35,2024-11-02T21:07:06Z,,,,,,,,,,,,,,,,,,,,0,
566,1,-17.535039000213146,-149.77145285345614,6.87,2024-11-02T21:07:21Z,,,,,,,,,,,,,,,,,,,,0,
567,1,-17.535060876980424,-149.771501636132598,6.87,2024-11-02T21:07:36Z,,,,,,,,,,,,,,,,,,,,0,
568,1,-17.53505920059979,-149.771549077704549,6.87,2024-11-02T21:07:52Z,,,,,,,,,,,,,,,,,,,,0,
569,1,-17.535058194771409,-149.771599788218737,6.87,2024-11-02T21:08:05Z,,,,,,,,,,,,,,,,,,,,0,
570,1,-17.535054590553045,-149.771694419905543,6.87,2024-11-02T21:08:20Z,,,,,,,,,,,,,,,,,,,,0,
571,1,-17.535066157579422,-149.771748483181,7.35,2024-11-02T21:08:34Z,,,,,,,,,,,,,,,,,,,,0,
572,1,-17.535088369622827,-149.771776227280498,7.83,2024-11-02T21:08:49Z,,,,,,,,,,,,,,,,,,,,0,
573,1,-17.535119969397783,-149.771794080734253,8.31,2024-11-02T21:09:04Z,,,,,,,,,,,,,,,,,,,,0,
574,1,-17.535169087350368,-149.771809838712215,10.23,2024-11-02T21:09:22Z,,,,,,,,,,,,,,,,,,,,0,
575,1,-17.535203956067562,-149.771821154281497,10.710000000000001,2024-11-02T21:09:38Z,,,,,,,,,,,,,,,,,,,,0,
576,1,-17.535223737359047,-149.771823333576322,10.23,2024-11-02T21:09:56Z,,,,,,,,,,,,,,,,,,,,0,
577,1,-17.535231364890933,-149.771795254200697,9.75,2024-11-02T21:10:15Z,,,,,,,,,,,,,,,,,,,,0,
578,1,-17.535236645489931,-149.771750494837761,9.27,2024-11-02T21:10:32Z,,,,,,,,,,,,,,,,,,,,0,
579,1,-17.535237316042185,-149.771679919213057,8.31,2024-11-02T21:10:47Z,,,,,,,,,,,,,,,,,,,,0,
580,1,-17.535208314657211,-149.77155989035964,6.87,2024-11-02T21:11:05Z,,,,,,,,,,,,,,,,,,,,0,
581,1,-17.53518233075738,-149.771492164582014,7.35,2024-11-02T21:11:21Z,,,,,,,,,,,,,,,,,,,,0,
582,1,-17.535149557515979,-149.771405076608062,7.35,2024-11-02T21:11:36Z,,,,,,,,,,,,,,,,,,,,0,
583,1,-17.53510857000947,-149.771303320303559,7.35,2024-11-02T21:11:53Z,,,,,,,,,,,,,,,,,,,,0,
584,1,-17.535086944699287,-149.771247832104564,6.87,2024-11-02T21:12:12Z,,,,,,,,,,,,,,,,,,,,0,
585,1,-17.535070851445198,-149.771202737465501,7.35,2024-11-02T21:12:28Z,,,,,,,,,,,,,,,,,,,,0,
586,1,-17.53503724001348,-149.771141214296222,7.35,2024-11-02T21:12:43Z,,,,,,,,,,,,,,,,,,,,0,
587,1,-17.534997425973415,-149.771098969504237,7.83,2024-11-02T21:12:55Z,,,,,,,,,,,,,,,,,,,,0,
588,1,-17.534954091534019,-149.771075835451484,8.789999999999999,2024-11-02T21:13:09Z,,,,,,,,,,,,,,,,,,,,0,
589,1,-17.534923832863569,-149.771067872643471,9.27,2024-11-02T21:13:25Z,,,,,,,,,,,,,,,,,,,,0,
590,1,-17.534907320514321,-149.771065693348646,9.27,2024-11-02T21:13:41Z,,,,,,,,,,,,,,,,,,,,0,
591,1,-17.534888712689281,-149.771065944805741,9.27,2024-11-02T21:14:00Z,,,,,,,,,,,,,,,,,,,,0,
592,1,-17.534855268895626,-149.771060580387712,9.75,2024-11-02T21:14:16Z,,,,,,,,,,,,,,,,,,,,0,
593,1,-17.534720990806818,-149.77098380215466,10.710000000000001,2024-11-02T21:14:33Z,,,,,,,,,,,,,,,,,,,,0,
594,1,-17.534691402688622,-149.770956644788384,10.23,2024-11-02T21:14:45Z,,,,,,,,,,,,,,,,,,,,0,
595,1,-17.534686205908656,-149.770949184894562,10.23,2024-11-02T21:15:01Z,,,,,,,,,,,,,,,,,,,,0,
596,1,-17.534680841490626,-149.77094910107553,10.710000000000001,2024-11-02T21:15:18Z,,,,,,,,,,,,,,,,,,,,0,
597,1,-17.534677572548389,-149.770948011428118,10.710000000000001,2024-11-02T21:15:32Z,,,,,,,,,,,,,,,,,,,,0,
598,1,-17.534677404910326,-149.770948849618435,10.710000000000001,2024-11-02T21:15:51Z,,,,,,,,,,,,,,,,,,,,0,
599,1,-17.534678243100643,-149.77095153182745,11.19,2024-11-02T21:16:10Z,,,,,,,,,,,,,,,,,,,,0,
600,1,-17.534671621397138,-149.770950525999069,10.23,2024-11-02T21:16:28Z,,,,,,,,,,,,,,,,,,,,0,
601,1,-17.534671537578106,-149.770951364189386,10.23,2024-11-02T21:16:49Z,,,,,,,,,,,,,,,,,,,,0,
602,1,-17.534669525921345,-149.770948765799403,9.27,2024-11-02T21:17:09Z,,,,,,,,,,,,,,,,,,,,0,
603,1,-17.534669945016503,-149.770948346704245,8.789999999999999,2024-11-02T21:17:29Z,,,,,,,,,,,,,,,,,,,,0,
604,1,-17.534668017178774,-149.770946837961674,8.31,2024-11-02T21:17:45Z,,,,,,,,,,,,,,,,,,,,0,
605,1,-17.534669693559408,-149.770949939265847,8.31,2024-11-02T21:18:07Z,,,,,,,,,,,,,,,,,,,,0,
606,1,-17.534671453759074,-149.770950525999069,8.789999999999999,2024-11-02T21:18:27Z,,,,,,,,,,,,,,,,,,,,0,
607,1,-17.534666424617171,-149.770947843790054,8.31,2024-11-02T21:18:47Z,,,,,,,,,,,,,,,,,,,,0,
608,1,-17.534663993865252,-149.770947005599737,7.83,2024-11-02T21:19:08Z,,,,,,,,,,,,,,,,,,,,0,
609,1,-17.534663574770093,-149.770947005599737,7.35,2024-11-02T21:19:26Z,,,,,,,,,,,,,,,,,,,,0,
610,1,-17.534668017178774,-149.770950945094228,8.31,2024-11-02T21:19:47Z,,,,,,,,,,,,,,,,,,,,0,
