
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-25T04:31:27Z,,-17.594356974586844,-149.902179194614291,-17.477306211367249,-149.763247976079583,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 22 OCT 2024 14:35",,,,,,"DarkGray",
2,"Current Track: 23 OCT 2024 09:14",,,,,,"DarkGray",
3,"Current Track: 24 OCT 2024 14:15",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1412,3,-17.592745637521148,-149.824616415426135,24.649999999999999,2024-10-25T00:56:53Z,,,,,,,,,,,,,,,,,,,,0,
1413,3,-17.592758042737842,-149.824611386284232,22.73,2024-10-25T00:57:16Z,,,,,,,,,,,,,,,,,,,,0,
1414,3,-17.592766508460045,-149.824613817036152,19.359999999999999,2024-10-25T00:57:40Z,,,,,,,,,,,,,,,,,,,,0,
1415,3,-17.592770783230662,-149.824615409597754,15.039999999999999,2024-10-25T00:58:08Z,,,,,,,,,,,,,,,,,,,,0,
1416,3,-17.592777907848358,-149.824611889198422,13.6,2024-10-25T00:58:34Z,,,,,,,,,,,,,,,,,,,,0,
1417,3,-17.592788720503449,-149.824610883370042,12.630000000000001,2024-10-25T00:59:01Z,,,,,,,,,,,,,,,,,,,,0,
1418,3,-17.592799114063382,-149.824605938047171,12.15,2024-10-25T00:59:29Z,,,,,,,,,,,,,,,,,,,,0,
1419,3,-17.592796683311462,-149.824597388505936,11.67,2024-10-25T00:59:54Z,,,,,,,,,,,,,,,,,,,,0,
1420,3,-17.592801377177238,-149.824597556143999,11.19,2024-10-25T01:00:12Z,,,,,,,,,,,,,,,,,,,,0,
1421,3,-17.59280146099627,-149.824599735438824,11.19,2024-10-25T01:00:38Z,,,,,,,,,,,,,,,,,,,,0,
1422,3,-17.592801796272397,-149.824600489810109,11.19,2024-10-25T01:01:06Z,,,,,,,,,,,,,,,,,,,,0,
1423,3,-17.592799952253699,-149.82460543513298,11.19,2024-10-25T01:01:27Z,,,,,,,,,,,,,,,,,,,,0,
1424,3,-17.592801712453365,-149.824598897248507,11.19,2024-10-25T01:01:47Z,,,,,,,,,,,,,,,,,,,,0,
1425,3,-17.592801712453365,-149.824601076543331,11.19,2024-10-25T01:02:14Z,,,,,,,,,,,,,,,,,,,,0,
1426,3,-17.592801628634334,-149.824596885591745,11.67,2024-10-25T01:02:42Z,,,,,,,,,,,,,,,,,,,,0,
1427,3,-17.592800287529826,-149.824597220867872,11.19,2024-10-25T01:02:55Z,,,,,,,,,,,,,,,,,,,,0,
1428,3,-17.59282048791647,-149.824572745710611,12.15,2024-10-25T01:03:07Z,,,,,,,,,,,,,,,,,,,,0,
1429,3,-17.59282099083066,-149.824563693255186,11.19,2024-10-25T01:03:15Z,,,,,,,,,,,,,,,,,,,,0,
1430,3,-17.592822499573231,-149.824556400999427,10.710000000000001,2024-10-25T01:03:30Z,,,,,,,,,,,,,,,,,,,,0,
1431,3,-17.592823589220643,-149.824563693255186,8.789999999999999,2024-10-25T01:04:04Z,,,,,,,,,,,,,,,,,,,,0,
1432,3,-17.592837754637003,-149.824572578072548,7.83,2024-10-25T01:04:12Z,,,,,,,,,,,,,,,,,,,,0,
1433,3,-17.592839263379574,-149.824569560587406,7.35,2024-10-25T01:04:41Z,,,,,,,,,,,,,,,,,,,,0,
1434,3,-17.59283859282732,-149.824571572244167,6.87,2024-10-25T01:05:08Z,,,,,,,,,,,,,,,,,,,,0,
1435,3,-17.592835742980242,-149.824574086815119,6.87,2024-10-25T01:05:33Z,,,,,,,,,,,,,,,,,,,,0,
1436,3,-17.592847142368555,-149.824570650234818,6.39,2024-10-25T01:05:43Z,,,,,,,,,,,,,,,,,,,,0,
1437,3,-17.592866169288754,-149.824573500081897,5.91,2024-10-25T01:05:54Z,,,,,,,,,,,,,,,,,,,,0,
1438,3,-17.592876395210624,-149.824587749317288,7.35,2024-10-25T01:06:06Z,,,,,,,,,,,,,,,,,,,,0,
1439,3,-17.592877149581909,-149.824591018259525,8.31,2024-10-25T01:06:23Z,,,,,,,,,,,,,,,,,,,,0,
1440,3,-17.592877652496099,-149.824590180069208,8.789999999999999,2024-10-25T01:06:36Z,,,,,,,,,,,,,,,,,,,,0,
1441,3,-17.592875808477402,-149.824586240574718,8.789999999999999,2024-10-25T01:06:51Z,,,,,,,,,,,,,,,,,,,,0,
1442,3,-17.592891650274396,-149.824595209211111,8.789999999999999,2024-10-25T01:07:02Z,,,,,,,,,,,,,,,,,,,,0,
1443,3,-17.592911934480071,-149.824593029916286,8.31,2024-10-25T01:07:15Z,,,,,,,,,,,,,,,,,,,,0,
1444,3,-17.592923082411289,-149.824593365192413,8.31,2024-10-25T01:07:26Z,,,,,,,,,,,,,,,,,,,,0,
1445,3,-17.592940935865045,-149.824591437354684,8.31,2024-10-25T01:07:40Z,,,,,,,,,,,,,,,,,,,,0,
1446,3,-17.592969099059701,-149.824589844793081,9.75,2024-10-25T01:07:54Z,,,,,,,,,,,,,,,,,,,,0,
1447,3,-17.593017127364874,-149.824589509516954,10.23,2024-10-25T01:08:06Z,,,,,,,,,,,,,,,,,,,,0,
1448,3,-17.593077141791582,-149.824603758752346,9.75,2024-10-25T01:08:22Z,,,,,,,,,,,,,,,,,,,,0,
1449,3,-17.593102287501097,-149.824617253616452,9.27,2024-10-25T01:08:38Z,,,,,,,,,,,,,,,,,,,,0,
1450,3,-17.593136904761195,-149.824636448174715,10.23,2024-10-25T01:08:53Z,,,,,,,,,,,,,,,,,,,,0,
1451,3,-17.593178059905767,-149.824616750702262,9.27,2024-10-25T01:09:07Z,,,,,,,,,,,,,,,,,,,,0,
1452,3,-17.593217790126801,-149.824640639126301,9.75,2024-10-25T01:09:22Z,,,,,,,,,,,,,,,,,,,,0,
1453,3,-17.59323094971478,-149.824685985222459,9.75,2024-10-25T01:09:39Z,,,,,,,,,,,,,,,,,,,,0,
1454,3,-17.593226339668036,-149.82469042763114,9.27,2024-10-25T01:09:41Z,,,,,,,,,,,,,,,,,,,,0,
1455,3,-17.593225166201591,-149.824691265821457,9.75,2024-10-25T01:09:55Z,,,,,,,,,,,,,,,,,,,,0,
1456,3,-17.593255760148168,-149.824686320498586,8.31,2024-10-25T01:10:09Z,,,,,,,,,,,,,,,,,,,,0,
1457,3,-17.593301190063357,-149.824700066819787,7.83,2024-10-25T01:10:22Z,,,,,,,,,,,,,,,,,,,,0,
1458,3,-17.593333544209599,-149.82469143345952,8.31,2024-10-25T01:10:36Z,,,,,,,,,,,,,,,,,,,,0,
1459,3,-17.59336237795651,-149.824686488136649,8.31,2024-10-25T01:10:51Z,,,,,,,,,,,,,,,,,,,,0,
1460,3,-17.593402024358511,-149.824668131768703,7.83,2024-10-25T01:11:05Z,,,,,,,,,,,,,,,,,,,,0,
1461,3,-17.593394480645657,-149.824660588055849,8.31,2024-10-25T01:11:14Z,,,,,,,,,,,,,,,,,,,,0,
1462,3,-17.59338827803731,-149.824667293578386,8.789999999999999,2024-10-25T01:11:33Z,,,,,,,,,,,,,,,,,,,,0,
1463,3,-17.593391882255673,-149.824661342427135,9.27,2024-10-25T01:11:47Z,,,,,,,,,,,,,,,,,,,,0,
1464,3,-17.593426080420613,-149.824678106233478,8.789999999999999,2024-10-25T01:12:01Z,,,,,,,,,,,,,,,,,,,,0,
1465,3,-17.593459859490395,-149.824702916666865,7.35,2024-10-25T01:12:14Z,,,,,,,,,,,,,,,,,,,,0,
1466,3,-17.593514090403914,-149.824722614139318,8.31,2024-10-25T01:12:32Z,,,,,,,,,,,,,,,,,,,,0,
1467,3,-17.593550216406584,-149.824730576947331,8.789999999999999,2024-10-25T01:12:47Z,,,,,,,,,,,,,,,,,,,,0,
1468,3,-17.593590198084712,-149.824737450107932,9.75,2024-10-25T01:13:02Z,,,,,,,,,,,,,,,,,,,,0,
1469,3,-17.593613332137465,-149.824741138145328,10.710000000000001,2024-10-25T01:13:15Z,,,,,,,,,,,,,,,,,,,,0,
1470,3,-17.593636717647314,-149.824750274419785,10.23,2024-10-25T01:13:29Z,,,,,,,,,,,,,,,,,,,,0,
1471,3,-17.593671167269349,-149.824758153408766,10.23,2024-10-25T01:13:42Z,,,,,,,,,,,,,,,,,,,,0,
1472,3,-17.593705030158162,-149.824754884466529,10.23,2024-10-25T01:13:56Z,,,,,,,,,,,,,,,,,,,,0,
1473,3,-17.593730511143804,-149.824769385159016,11.67,2024-10-25T01:14:10Z,,,,,,,,,,,,,,,,,,,,0,
1474,3,-17.593769654631615,-149.824778018519282,14.08,2024-10-25T01:14:23Z,,,,,,,,,,,,,,,,,,,,0,
1475,3,-17.593801002949476,-149.824792100116611,13.119999999999999,2024-10-25T01:14:39Z,,,,,,,,,,,,,,,,,,,,0,
1476,3,-17.593822628259659,-149.824800817295909,11.67,2024-10-25T01:14:50Z,,,,,,,,,,,,,,,,,,,,0,
1477,3,-17.593852719292045,-149.824809618294239,11.67,2024-10-25T01:15:04Z,,,,,,,,,,,,,,,,,,,,0,
1478,3,-17.593893455341458,-149.824806684628129,11.19,2024-10-25T01:15:17Z,,,,,,,,,,,,,,,,,,,,0,
1479,3,-17.593962857499719,-149.824810875579715,10.23,2024-10-25T01:15:31Z,,,,,,,,,,,,,,,,,,,,0,
1480,3,-17.593979621306062,-149.824817581102252,8.789999999999999,2024-10-25T01:15:50Z,,,,,,,,,,,,,,,,,,,,0,
1481,3,-17.593991355970502,-149.824818335473537,8.789999999999999,2024-10-25T01:16:02Z,,,,,,,,,,,,,,,,,,,,0,
1482,3,-17.593995044007897,-149.824843732640147,8.789999999999999,2024-10-25T01:16:17Z,,,,,,,,,,,,,,,,,,,,0,
1483,3,-17.593997307121754,-149.82484926469624,8.789999999999999,2024-10-25T01:16:28Z,,,,,,,,,,,,,,,,,,,,0,
1484,3,-17.594022117555141,-149.824862843379378,8.789999999999999,2024-10-25T01:16:40Z,,,,,,,,,,,,,,,,,,,,0,
1485,3,-17.594005353748798,-149.824873488396406,9.27,2024-10-25T01:16:54Z,,,,,,,,,,,,,,,,,,,,0,
1486,3,-17.593950871378183,-149.824848342686892,9.75,2024-10-25T01:17:08Z,,,,,,,,,,,,,,,,,,,,0,
1487,3,-17.593878535553813,-149.824823699891567,9.27,2024-10-25T01:17:26Z,,,,,,,,,,,,,,,,,,,,0,
1488,3,-17.593824304640293,-149.824810121208429,9.27,2024-10-25T01:17:41Z,,,,,,,,,,,,,,,,,,,,0,
1489,3,-17.593806032091379,-149.824812803417444,9.27,2024-10-25T01:17:54Z,,,,,,,,,,,,,,,,,,,,0,
1490,3,-17.593770325183868,-149.824804589152336,9.27,2024-10-25T01:18:06Z,,,,,,,,,,,,,,,,,,,,0,
1491,3,-17.593719279393554,-149.824778186157346,9.27,2024-10-25T01:18:20Z,,,,,,,,,,,,,,,,,,,,0,
1492,3,-17.593699246644974,-149.824775336310267,10.23,2024-10-25T01:18:37Z,,,,,,,,,,,,,,,,,,,,0,
1493,3,-17.593619283288717,-149.824802158400416,10.710000000000001,2024-10-25T01:18:54Z,,,,,,,,,,,,,,,,,,,,0,
1494,3,-17.593589946627617,-149.824817078188062,11.19,2024-10-25T01:19:07Z,,,,,,,,,,,,,,,,,,,,0,
1495,3,-17.593556754291058,-149.824846247211099,10.23,2024-10-25T01:19:17Z,,,,,,,,,,,,,,,,,,,,0,
1496,3,-17.593500260263681,-149.82486586086452,9.75,2024-10-25T01:19:30Z,,,,,,,,,,,,,,,,,,,,0,
1497,3,-17.593432199209929,-149.824855299666524,10.710000000000001,2024-10-25T01:19:46Z,,,,,,,,,,,,,,,,,,,,0,
1498,3,-17.593420464545488,-149.824855215847492,10.710000000000001,2024-10-25T01:20:00Z,,,,,,,,,,,,,,,,,,,,0,
1499,3,-17.593412669375539,-149.824878266081214,9.75,2024-10-25T01:20:12Z,,,,,,,,,,,,,,,,,,,,0,
1500,3,-17.593450471758842,-149.8249083571136,9.27,2024-10-25T01:20:28Z,,,,,,,,,,,,,,,,,,,,0,
1501,3,-17.593484837561846,-149.824919002130628,8.789999999999999,2024-10-25T01:20:43Z,,,,,,,,,,,,,,,,,,,,0,
1502,3,-17.593529177829623,-149.824941968545318,9.75,2024-10-25T01:20:58Z,,,,,,,,,,,,,,,,,,,,0,
1503,3,-17.593572763726115,-149.824965689331293,9.27,2024-10-25T01:21:13Z,,,,,,,,,,,,,,,,,,,,0,
1504,3,-17.593582402914762,-149.824970802292228,9.27,2024-10-25T01:21:27Z,,,,,,,,,,,,,,,,,,,,0,
1505,3,-17.593598663806915,-149.824979100376368,10.23,2024-10-25T01:21:41Z,,,,,,,,,,,,,,,,,,,,0,
1506,3,-17.593609727919102,-149.824984632432461,10.710000000000001,2024-10-25T01:21:57Z,,,,,,,,,,,,,,,,,,,,0,
1507,3,-17.593646105378866,-149.824982704594731,9.75,2024-10-25T01:22:10Z,,,,,,,,,,,,,,,,,,,,0,
1508,3,-17.593680806457996,-149.824956385418773,9.27,2024-10-25T01:22:25Z,,,,,,,,,,,,,,,,,,,,0,
1509,3,-17.593709975481033,-149.824927803128958,9.27,2024-10-25T01:22:38Z,,,,,,,,,,,,,,,,,,,,0,
1510,3,-17.593723805621266,-149.824939034879208,8.789999999999999,2024-10-25T01:22:48Z,,,,,,,,,,,,,,,,,,,,0,
1511,3,-17.59372791275382,-149.824940543621778,8.789999999999999,2024-10-25T01:23:01Z,,,,,,,,,,,,,,,,,,,,0,
1512,3,-17.593735456466675,-149.824946997687221,8.789999999999999,2024-10-25T01:23:14Z,,,,,,,,,,,,,,,,,,,,0,
1513,3,-17.593722967430949,-149.824946075677872,8.789999999999999,2024-10-25T01:23:27Z,,,,,,,,,,,,,,,,,,,,0,
1514,3,-17.593723051249981,-149.824941549450159,8.789999999999999,2024-10-25T01:23:32Z,,,,,,,,,,,,,,,,,,,,0,
1515,3,-17.59374400600791,-149.824915481731296,8.789999999999999,2024-10-25T01:23:46Z,,,,,,,,,,,,,,,,,,,,0,
1516,3,-17.593750040978193,-149.824935179203749,8.789999999999999,2024-10-25T01:23:55Z,,,,,,,,,,,,,,,,,,,,0,
1517,3,-17.593751968815923,-149.824930233880877,8.789999999999999,2024-10-25T01:24:10Z,,,,,,,,,,,,,,,,,,,,0,
1518,3,-17.593752136453986,-149.824950769543648,8.789999999999999,2024-10-25T01:24:22Z,,,,,,,,,,,,,,,,,,,,0,
1519,3,-17.593751717358828,-149.824964851140976,9.27,2024-10-25T01:24:38Z,,,,,,,,,,,,,,,,,,,,0,
1520,3,-17.59374693967402,-149.824998462572694,9.75,2024-10-25T01:24:52Z,,,,,,,,,,,,,,,,,,,,0,
1521,3,-17.593747358769178,-149.824991505593061,9.75,2024-10-25T01:25:08Z,,,,,,,,,,,,,,,,,,,,0,
1522,3,-17.593738054856658,-149.824984632432461,9.27,2024-10-25T01:25:23Z,,,,,,,,,,,,,,,,,,,,0,
1523,3,-17.593722715973854,-149.824981531128287,9.27,2024-10-25T01:25:36Z,,,,,,,,,,,,,,,,,,,,0,
1524,3,-17.593716345727444,-149.82497189193964,9.75,2024-10-25T01:25:49Z,,,,,,,,,,,,,,,,,,,,0,
1525,3,-17.593715339899063,-149.824969545006752,9.27,2024-10-25T01:26:02Z,,,,,,,,,,,,,,,,,,,,0,
1526,3,-17.593710897490382,-149.824970383197069,9.27,2024-10-25T01:26:15Z,,,,,,,,,,,,,,,,,,,,0,
1527,3,-17.593705113977194,-149.824971305206418,9.75,2024-10-25T01:26:31Z,,,,,,,,,,,,,,,,,,,,0,
1528,3,-17.593695390969515,-149.824976082891226,10.23,2024-10-25T01:26:46Z,,,,,,,,,,,,,,,,,,,,0,
1529,3,-17.593695893883705,-149.824972478672862,10.23,2024-10-25T01:27:00Z,,,,,,,,,,,,,,,,,,,,0,
1530,3,-17.593697318807244,-149.824974071234465,10.23,2024-10-25T01:27:13Z,,,,,,,,,,,,,,,,,,,,0,
1531,3,-17.593699749559164,-149.824970802292228,9.75,2024-10-25T01:27:28Z,,,,,,,,,,,,,,,,,,,,0,
1532,3,-17.593701425939798,-149.824972143396735,9.75,2024-10-25T01:27:42Z,,,,,,,,,,,,,,,,,,,,0,
1533,3,-17.593702180311084,-149.824972227215767,9.75,2024-10-25T01:27:55Z,,,,,,,,,,,,,,,,,,,,0,
1534,3,-17.593703018501401,-149.824971640482545,9.75,2024-10-25T01:28:10Z,,,,,,,,,,,,,,,,,,,,0,
1535,3,-17.593703353777528,-149.82497189193964,9.75,2024-10-25T01:28:23Z,,,,,,,,,,,,,,,,,,,,0,
1536,3,-17.593701174482703,-149.824970047920942,9.75,2024-10-25T01:28:40Z,,,,,,,,,,,,,,,,,,,,0,
1537,3,-17.593699833378196,-149.824968874454498,9.75,2024-10-25T01:28:56Z,,,,,,,,,,,,,,,,,,,,0,
1538,3,-17.593696480616927,-149.824969880282879,9.75,2024-10-25T01:29:12Z,,,,,,,,,,,,,,,,,,,,0,
1539,3,-17.593696480616927,-149.824969964101911,9.75,2024-10-25T01:29:26Z,,,,,,,,,,,,,,,,,,,,0,
1540,3,-17.593696899712086,-149.824970634654164,9.75,2024-10-25T01:29:39Z,,,,,,,,,,,,,,,,,,,,0,
1541,3,-17.593697486445308,-149.824970467016101,9.27,2024-10-25T01:29:57Z,,,,,,,,,,,,,,,,,,,,0,
1542,3,-17.593698827549815,-149.824971724301577,9.27,2024-10-25T01:30:12Z,,,,,,,,,,,,,,,,,,,,0,
1543,3,-17.593702850863338,-149.824974574148655,9.75,2024-10-25T01:30:24Z,,,,,,,,,,,,,,,,,,,,0,
1544,3,-17.593701845034957,-149.824976334348321,9.75,2024-10-25T01:30:37Z,,,,,,,,,,,,,,,,,,,,0,
1545,3,-17.593701845034957,-149.824975663796067,10.23,2024-10-25T01:30:50Z,,,,,,,,,,,,,,,,,,,,0,
1546,3,-17.593701258301735,-149.824978094547987,10.23,2024-10-25T01:31:03Z,,,,,,,,,,,,,,,,,,,,0,
1547,3,-17.593699246644974,-149.824976669624448,9.75,2024-10-25T01:31:16Z,,,,,,,,,,,,,,,,,,,,0,
1548,3,-17.593696229159832,-149.824976585805416,9.75,2024-10-25T01:31:29Z,,,,,,,,,,,,,,,,,,,,0,
1549,3,-17.593693127855659,-149.824974071234465,9.75,2024-10-25T01:31:43Z,,,,,,,,,,,,,,,,,,,,0,
1550,3,-17.593694217503071,-149.824980944395065,9.27,2024-10-25T01:31:56Z,,,,,,,,,,,,,,,,,,,,0,
1551,3,-17.593692457303405,-149.824986811727285,8.789999999999999,2024-10-25T01:32:06Z,,,,,,,,,,,,,,,,,,,,0,
1552,3,-17.593690613284707,-149.824981782585382,8.789999999999999,2024-10-25T01:32:18Z,,,,,,,,,,,,,,,,,,,,0,
1553,3,-17.593691200017929,-149.824980776757002,8.789999999999999,2024-10-25T01:32:34Z,,,,,,,,,,,,,,,,,,,,0,
1554,3,-17.593691786751151,-149.824980525299907,8.789999999999999,2024-10-25T01:32:48Z,,,,,,,,,,,,,,,,,,,,0,
1555,3,-17.593694301322103,-149.824984967708588,8.789999999999999,2024-10-25T01:33:01Z,,,,,,,,,,,,,,,,,,,,0,
1556,3,-17.593693295493722,-149.824980944395065,8.789999999999999,2024-10-25T01:33:15Z,,,,,,,,,,,,,,,,,,,,0,
1557,3,-17.593690026551485,-149.824975579977036,8.789999999999999,2024-10-25T01:33:33Z,,,,,,,,,,,,,,,,,,,,0,
1558,3,-17.593695474788547,-149.824973735958338,9.27,2024-10-25T01:33:48Z,,,,,,,,,,,,,,,,,,,,0,
1559,3,-17.593694804236293,-149.824971808120608,9.27,2024-10-25T01:34:01Z,,,,,,,,,,,,,,,,,,,,0,
1560,3,-17.593696396797895,-149.824974741786718,9.27,2024-10-25T01:34:18Z,,,,,,,,,,,,,,,,,,,,0,
1561,3,-17.59369907900691,-149.824976585805416,9.27,2024-10-25T01:34:33Z,,,,,,,,,,,,,,,,,,,,0,
1562,3,-17.593697486445308,-149.824975747615099,9.75,2024-10-25T01:34:48Z,,,,,,,,,,,,,,,,,,,,0,
1563,3,-17.59369807317853,-149.824975831434131,9.75,2024-10-25T01:35:00Z,,,,,,,,,,,,,,,,,,,,0,
1564,3,-17.593697234988213,-149.824977088719606,10.23,2024-10-25T01:35:13Z,,,,,,,,,,,,,,,,,,,,0,
1565,3,-17.593693882226944,-149.824975412338972,10.23,2024-10-25T01:35:30Z,,,,,,,,,,,,,,,,,,,,0,
1566,3,-17.593693714588881,-149.824972730129957,10.23,2024-10-25T01:35:45Z,,,,,,,,,,,,,,,,,,,,0,
1567,3,-17.593693127855659,-149.824971472844481,10.23,2024-10-25T01:36:01Z,,,,,,,,,,,,,,,,,,,,0,
1568,3,-17.593693295493722,-149.824969377368689,10.23,2024-10-25T01:36:16Z,,,,,,,,,,,,,,,,,,,,0,
1569,3,-17.593691032379866,-149.824971053749323,10.23,2024-10-25T01:36:34Z,,,,,,,,,,,,,,,,,,,,0,
1570,3,-17.593694720417261,-149.824970634654164,10.23,2024-10-25T01:36:52Z,,,,,,,,,,,,,,,,,,,,0,
1571,3,-17.593693882226944,-149.824966695159674,9.75,2024-10-25T01:37:05Z,,,,,,,,,,,,,,,,,,,,0,
1572,3,-17.593696396797895,-149.824965689331293,9.75,2024-10-25T01:37:18Z,,,,,,,,,,,,,,,,,,,,0,
1573,3,-17.593698324635625,-149.824966695159674,9.27,2024-10-25T01:37:31Z,,,,,,,,,,,,,,,,,,,,0,
1574,3,-17.593699162825942,-149.824968120083213,9.27,2024-10-25T01:37:51Z,,,,,,,,,,,,,,,,,,,,0,
1575,3,-17.59369907900691,-149.824968706816435,9.27,2024-10-25T01:38:05Z,,,,,,,,,,,,,,,,,,,,0,
1576,3,-17.593700420111418,-149.82496946118772,9.27,2024-10-25T01:38:19Z,,,,,,,,,,,,,,,,,,,,0,
1577,3,-17.59370201267302,-149.824967533349991,8.789999999999999,2024-10-25T01:38:31Z,,,,,,,,,,,,,,,,,,,,0,
1578,3,-17.593702180311084,-149.824970299378037,8.789999999999999,2024-10-25T01:38:44Z,,,,,,,,,,,,,,,,,,,,0,
1579,3,-17.59370100684464,-149.82497239485383,9.27,2024-10-25T01:38:55Z,,,,,,,,,,,,,,,,,,,,0,
1580,3,-17.59370100684464,-149.824970886111259,9.27,2024-10-25T01:39:10Z,,,,,,,,,,,,,,,,,,,,0,
1581,3,-17.593699665740132,-149.824970047920942,9.27,2024-10-25T01:39:21Z,,,,,,,,,,,,,,,,,,,,0,
1582,3,-17.593700420111418,-149.824969293549657,9.27,2024-10-25T01:39:36Z,,,,,,,,,,,,,,,,,,,,0,
1583,3,-17.593697737902403,-149.824968120083213,9.27,2024-10-25T01:39:50Z,,,,,,,,,,,,,,,,,,,,0,
1584,3,-17.593697402626276,-149.824970215559006,9.27,2024-10-25T01:40:06Z,,,,,,,,,,,,,,,,,,,,0,
1585,3,-17.593697654083371,-149.824972227215767,9.27,2024-10-25T01:40:21Z,,,,,,,,,,,,,,,,,,,,0,
1586,3,-17.593700420111418,-149.824971053749323,9.27,2024-10-25T01:40:35Z,,,,,,,,,,,,,,,,,,,,0,
1587,3,-17.593700839206576,-149.824972897768021,9.27,2024-10-25T01:40:47Z,,,,,,,,,,,,,,,,,,,,0,
1588,3,-17.593701425939798,-149.824976501986384,9.27,2024-10-25T01:41:00Z,,,,,,,,,,,,,,,,,,,,0,
1589,3,-17.593697821721435,-149.82497532851994,9.27,2024-10-25T01:41:12Z,,,,,,,,,,,,,,,,,,,,0,
1590,3,-17.593697151169181,-149.824973903596401,9.75,2024-10-25T01:41:26Z,,,,,,,,,,,,,,,,,,,,0,
1591,3,-17.593695390969515,-149.824972311034799,9.75,2024-10-25T01:41:39Z,,,,,,,,,,,,,,,,,,,,0,
1592,3,-17.593695307150483,-149.824972227215767,9.27,2024-10-25T01:41:52Z,,,,,,,,,,,,,,,,,,,,0,
1593,3,-17.593695474788547,-149.82497189193964,9.27,2024-10-25T01:42:08Z,,,,,,,,,,,,,,,,,,,,0,
1594,3,-17.593696480616927,-149.824972813948989,9.27,2024-10-25T01:42:20Z,,,,,,,,,,,,,,,,,,,,0,
1595,3,-17.593700336292386,-149.824972143396735,8.789999999999999,2024-10-25T01:42:33Z,,,,,,,,,,,,,,,,,,,,0,
1596,3,-17.593699665740132,-149.824973484501243,8.789999999999999,2024-10-25T01:42:48Z,,,,,,,,,,,,,,,,,,,,0,
1597,3,-17.593699414283037,-149.824975077062845,8.789999999999999,2024-10-25T01:43:04Z,,,,,,,,,,,,,,,,,,,,0,
1598,3,-17.593698995187879,-149.824973568320274,8.789999999999999,2024-10-25T01:43:18Z,,,,,,,,,,,,,,,,,,,,0,
1599,3,-17.593696564435959,-149.824972646310925,9.27,2024-10-25T01:43:35Z,,,,,,,,,,,,,,,,,,,,0,
1600,3,-17.593693463131785,-149.824975244700909,9.27,2024-10-25T01:43:49Z,,,,,,,,,,,,,,,,,,,,0,
1601,3,-17.593694133684039,-149.824974574148655,9.27,2024-10-25T01:44:05Z,,,,,,,,,,,,,,,,,,,,0,
1602,3,-17.593695307150483,-149.824974490329623,9.27,2024-10-25T01:44:20Z,,,,,,,,,,,,,,,,,,,,0,
1603,3,-17.593697737902403,-149.824971472844481,9.27,2024-10-25T01:44:32Z,,,,,,,,,,,,,,,,,,,,0,
1604,3,-17.593699330464005,-149.824971137568355,9.27,2024-10-25T01:44:46Z,,,,,,,,,,,,,,,,,,,,0,
1605,3,-17.593700923025608,-149.824973065406084,8.789999999999999,2024-10-25T01:45:00Z,,,,,,,,,,,,,,,,,,,,0,
1606,3,-17.593698911368847,-149.824973233044147,8.789999999999999,2024-10-25T01:45:15Z,,,,,,,,,,,,,,,,,,,,0,
1607,3,-17.593700755387545,-149.824969545006752,7.83,2024-10-25T01:45:28Z,,,,,,,,,,,,,,,,,,,,0,
1608,3,-17.593696732074022,-149.824967030435801,8.31,2024-10-25T01:45:42Z,,,,,,,,,,,,,,,,,,,,0,
1609,3,-17.593693295493722,-149.824966108426452,8.31,2024-10-25T01:45:59Z,,,,,,,,,,,,,,,,,,,,0,
1610,3,-17.593690780922771,-149.824967114254832,8.789999999999999,2024-10-25T01:46:15Z,,,,,,,,,,,,,,,,,,,,0,
1611,3,-17.593690110370517,-149.824967449530959,8.789999999999999,2024-10-25T01:46:28Z,,,,,,,,,,,,,,,,,,,,0,
1612,3,-17.593691032379866,-149.824966108426452,8.789999999999999,2024-10-25T01:46:46Z,,,,,,,,,,,,,,,,,,,,0,
1613,3,-17.593692289665341,-149.824965354055166,8.789999999999999,2024-10-25T01:46:57Z,,,,,,,,,,,,,,,,,,,,0,
