
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-28T04:47:52Z,,-17.559921937063336,-149.885412119328976,-17.553283218294382,-149.875337071716785,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 27 OCT 2024 08:03",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
402,1,-17.557189604267478,-149.88464324735105,3.02,2024-10-28T00:24:16Z,,,,,,,,,,,,,,,,,,,,0,
403,1,-17.557127745822072,-149.88462757319212,3.02,2024-10-28T00:24:33Z,,,,,,,,,,,,,,,,,,,,0,
404,1,-17.557082399725914,-149.884575353935361,4.46,2024-10-28T00:24:53Z,,,,,,,,,,,,,,,,,,,,0,
405,1,-17.557001681998372,-149.884568396955729,3.98,2024-10-28T00:25:11Z,,,,,,,,,,,,,,,,,,,,0,
406,1,-17.556995479390025,-149.884568229317665,3.98,2024-10-28T00:25:30Z,,,,,,,,,,,,,,,,,,,,0,
407,1,-17.55699472501874,-149.884574599564075,3.98,2024-10-28T00:25:58Z,,,,,,,,,,,,,,,,,,,,0,
408,1,-17.556991120800376,-149.884579628705978,3.98,2024-10-28T00:26:21Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-17.556991372257471,-149.884578622877598,3.98,2024-10-28T00:26:49Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-17.556992378085852,-149.884576443582773,3.98,2024-10-28T00:27:15Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-17.556984918192029,-149.884573090821505,3.5,2024-10-28T00:27:39Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-17.556984080001712,-149.884568816050887,3.98,2024-10-28T00:27:57Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-17.556990785524249,-149.884569905698299,3.02,2024-10-28T00:28:24Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-17.55699765868485,-149.884569570422173,2.54,2024-10-28T00:28:46Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-17.556997323408723,-149.884569905698299,2.54,2024-10-28T00:29:11Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-17.556987265124917,-149.884566804394126,2.54,2024-10-28T00:29:34Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-17.556987600401044,-149.884566804394126,2.06,2024-10-28T00:30:02Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-17.556984415277839,-149.884567391127348,1.58,2024-10-28T00:30:31Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-17.556987097486854,-149.884564792737365,1.58,2024-10-28T00:30:55Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-17.556990114971995,-149.884568983688951,1.58,2024-10-28T00:31:18Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-17.556994976475835,-149.884570240974426,2.06,2024-10-28T00:31:43Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-17.556991372257471,-149.884571833536029,2.06,2024-10-28T00:31:57Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-17.556991456076503,-149.884568564593792,1.58,2024-10-28T00:32:17Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-17.556995144113898,-149.884573007002473,1.58,2024-10-28T00:32:44Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-17.556980978697538,-149.884562278166413,2.06,2024-10-28T00:33:03Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-17.556943343952298,-149.884545681998134,2.06,2024-10-28T00:33:19Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-17.556893220171332,-149.884554063901305,2.06,2024-10-28T00:33:36Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-17.556870589032769,-149.884594883769751,3.5,2024-10-28T00:33:56Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-17.556829014793038,-149.884609552100301,3.5,2024-10-28T00:34:13Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-17.55680370144546,-149.884588094428182,3.98,2024-10-28T00:34:28Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-17.556752571836114,-149.884555069729686,4.46,2024-10-28T00:34:49Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-17.556741004809737,-149.884522715583444,3.98,2024-10-28T00:35:06Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-17.556721307337284,-149.884491953998804,3.5,2024-10-28T00:35:22Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-17.556690126657486,-149.884468065574765,3.98,2024-10-28T00:35:40Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-17.556618209928274,-149.884476698935032,3.02,2024-10-28T00:36:02Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-17.55655400454998,-149.884486086666584,3.5,2024-10-28T00:36:22Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-17.556482339277864,-149.88445658236742,3.98,2024-10-28T00:36:40Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-17.556425426155329,-149.884412074461579,3.5,2024-10-28T00:37:02Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-17.556387791410089,-149.884388856589794,3.02,2024-10-28T00:37:25Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-17.556317299604416,-149.884399669244885,3.5,2024-10-28T00:37:45Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-17.556254854425788,-149.884399166330695,3.02,2024-10-28T00:38:00Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-17.556188134476542,-149.884429005905986,1.58,2024-10-28T00:38:18Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-17.556115798652172,-149.884486421942711,1.1,2024-10-28T00:38:45Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-17.556049413979053,-149.884515088051558,1.58,2024-10-28T00:39:06Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-17.555999457836151,-149.88445658236742,2.54,2024-10-28T00:39:30Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-17.555976239964366,-149.884432526305318,3.5,2024-10-28T00:39:52Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-17.555963583290577,-149.884426239877939,2.54,2024-10-28T00:40:21Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-17.555962074548006,-149.884423222392797,2.54,2024-10-28T00:40:54Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-17.555965259671211,-149.884422551840544,1.58,2024-10-28T00:41:20Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-17.55596517585218,-149.88441894762218,1.58,2024-10-28T00:41:42Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-17.555965762585402,-149.884418193250895,1.1,2024-10-28T00:42:03Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-17.555962996557355,-149.884410481899977,1.58,2024-10-28T00:42:35Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-17.555962577462196,-149.884406374767423,1.58,2024-10-28T00:43:02Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-17.555960230529308,-149.884406542405486,1.58,2024-10-28T00:43:30Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-17.555959979072213,-149.884406290948391,1.58,2024-10-28T00:43:50Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-17.555961906909943,-149.884411571547389,1.58,2024-10-28T00:44:17Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-17.555958302691579,-149.884428838267922,1.58,2024-10-28T00:44:40Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-17.5559520162642,-149.884448032826185,2.06,2024-10-28T00:45:01Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-17.555947573855519,-149.884408721700311,2.06,2024-10-28T00:45:28Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-17.55593977868557,-149.884382486343384,2.06,2024-10-28T00:45:50Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-17.555907340720296,-149.884396065026522,2.06,2024-10-28T00:46:06Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-17.555860234424472,-149.884391454979777,2.06,2024-10-28T00:46:24Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-17.555798040702939,-149.884392879903316,2.06,2024-10-28T00:46:48Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-17.555735595524311,-149.884416600689292,2.54,2024-10-28T00:47:09Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-17.555701648816466,-149.884446524083614,2.54,2024-10-28T00:47:26Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-17.555660158395767,-149.884501006454229,2.06,2024-10-28T00:47:47Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-17.55563048645854,-149.884524308145046,2.06,2024-10-28T00:48:06Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-17.555605256929994,-149.884569905698299,2.54,2024-10-28T00:48:27Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-17.555584302172065,-149.884675936773419,2.06,2024-10-28T00:48:47Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-17.555572232231498,-149.884702591225505,1.58,2024-10-28T00:49:05Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-17.555569633841515,-149.884747685864568,1.58,2024-10-28T00:49:23Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-17.555557731539011,-149.884778782725334,2.06,2024-10-28T00:49:42Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-17.555527221411467,-149.884818596765399,3.02,2024-10-28T00:50:01Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-17.555494531989098,-149.884855896234512,3.5,2024-10-28T00:50:23Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-17.555449018254876,-149.884822871536016,3.98,2024-10-28T00:50:44Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-17.555414736270905,-149.884848017245531,4.46,2024-10-28T00:51:07Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-17.555385651066899,-149.884843658655882,5.91,2024-10-28T00:51:28Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-17.555359080433846,-149.884841311722994,5.91,2024-10-28T00:51:48Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-17.55532069131732,-149.884830163791776,5.42,2024-10-28T00:52:10Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-17.555291773751378,-149.884825469926,5.91,2024-10-28T00:52:31Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-17.555234525352716,-149.884820440784097,5.91,2024-10-28T00:52:50Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-17.555178198963404,-149.884792864322662,5.91,2024-10-28T00:53:12Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-17.555145677179098,-149.8848030064255,4.94,2024-10-28T00:53:31Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-17.555133858695626,-149.884818093851209,5.42,2024-10-28T00:53:51Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-17.555122626945376,-149.884819351136684,5.42,2024-10-28T00:54:11Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-17.555078202858567,-149.884808622300625,5.91,2024-10-28T00:54:30Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-17.555067390203476,-149.884741399437189,7.35,2024-10-28T00:54:51Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-17.555036377161741,-149.884679121896625,8.789999999999999,2024-10-28T00:55:18Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-17.555033192038536,-149.884621202945709,9.27,2024-10-28T00:55:36Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-17.555017685517669,-149.884563283994794,9.75,2024-10-28T00:55:55Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-17.555010225623846,-149.884488265961409,9.75,2024-10-28T00:56:18Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-17.555006453767419,-149.884415008127689,9.27,2024-10-28T00:56:38Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-17.555002849549055,-149.884380726143718,9.27,2024-10-28T00:57:02Z,,,,,,,,,,,,,,,,,,,,0,
494,1,-17.554995138198137,-149.884333787485957,7.35,2024-10-28T00:57:24Z,,,,,,,,,,,,,,,,,,,,0,
495,1,-17.554966472089291,-149.884290955960751,6.87,2024-10-28T00:57:46Z,,,,,,,,,,,,,,,,,,,,0,
496,1,-17.554931100457907,-149.88427578471601,6.39,2024-10-28T00:58:05Z,,,,,,,,,,,,,,,,,,,,0,
497,1,-17.55489606410265,-149.884275952354074,5.91,2024-10-28T00:58:27Z,,,,,,,,,,,,,,,,,,,,0,
498,1,-17.554866392165422,-149.884289531037211,4.94,2024-10-28T00:58:48Z,,,,,,,,,,,,,,,,,,,,0,
499,1,-17.554849293082952,-149.884304953739047,4.94,2024-10-28T00:59:13Z,,,,,,,,,,,,,,,,,,,,0,
500,1,-17.554812328889966,-149.884328925982118,5.42,2024-10-28T00:59:39Z,,,,,,,,,,,,,,,,,,,,0,
501,1,-17.554780477657914,-149.88434812054038,5.42,2024-10-28T00:59:59Z,,,,,,,,,,,,,,,,,,,,0,
502,1,-17.554766563698649,-149.884430011734366,4.46,2024-10-28T01:00:21Z,,,,,,,,,,,,,,,,,,,,0,
503,1,-17.554763462394476,-149.884477537125349,3.98,2024-10-28T01:00:38Z,,,,,,,,,,,,,,,,,,,,0,
504,1,-17.55478709936142,-149.884521877393126,3.5,2024-10-28T01:00:56Z,,,,,,,,,,,,,,,,,,,,0,
505,1,-17.554856920614839,-149.884601756930351,3.5,2024-10-28T01:01:24Z,,,,,,,,,,,,,,,,,,,,0,
506,1,-17.554891118779778,-149.884668728336692,3.02,2024-10-28T01:01:46Z,,,,,,,,,,,,,,,,,,,,0,
507,1,-17.55491366609931,-149.884733352810144,3.02,2024-10-28T01:02:07Z,,,,,,,,,,,,,,,,,,,,0,
508,1,-17.554919617250562,-149.884752631187439,3.98,2024-10-28T01:02:29Z,,,,,,,,,,,,,,,,,,,,0,
509,1,-17.554915929213166,-149.884819183498621,3.98,2024-10-28T01:02:53Z,,,,,,,,,,,,,,,,,,,,0,
510,1,-17.554904697462916,-149.884845083579421,3.5,2024-10-28T01:03:15Z,,,,,,,,,,,,,,,,,,,,0,
511,1,-17.554905619472265,-149.88485237583518,4.94,2024-10-28T01:03:39Z,,,,,,,,,,,,,,,,,,,,0,
512,1,-17.554901763796806,-149.884861093014479,5.42,2024-10-28T01:04:02Z,,,,,,,,,,,,,,,,,,,,0,
513,1,-17.554897740483284,-149.884863020852208,4.94,2024-10-28T01:04:29Z,,,,,,,,,,,,,,,,,,,,0,
514,1,-17.55490000359714,-149.88485774025321,4.94,2024-10-28T01:04:56Z,,,,,,,,,,,,,,,,,,,,0,
515,1,-17.554901428520679,-149.88485187292099,5.91,2024-10-28T01:05:23Z,,,,,,,,,,,,,,,,,,,,0,
516,1,-17.554894471541047,-149.884848184883595,5.91,2024-10-28T01:05:45Z,,,,,,,,,,,,,,,,,,,,0,
517,1,-17.554890867322683,-149.884841982275248,4.94,2024-10-28T01:06:12Z,,,,,,,,,,,,,,,,,,,,0,
518,1,-17.554891621693969,-149.884835863485932,3.98,2024-10-28T01:06:42Z,,,,,,,,,,,,,,,,,,,,0,
519,1,-17.554889610037208,-149.884834438562393,3.98,2024-10-28T01:07:01Z,,,,,,,,,,,,,,,,,,,,0,
520,1,-17.554892459884286,-149.88483720459044,3.5,2024-10-28T01:07:32Z,,,,,,,,,,,,,,,,,,,,0,
521,1,-17.554895980283618,-149.884850028902292,3.5,2024-10-28T01:07:49Z,,,,,,,,,,,,,,,,,,,,0,
522,1,-17.554900338873267,-149.884864026680589,3.5,2024-10-28T01:08:07Z,,,,,,,,,,,,,,,,,,,,0,
523,1,-17.554910900071263,-149.884885065257549,3.5,2024-10-28T01:08:32Z,,,,,,,,,,,,,,,,,,,,0,
524,1,-17.554873013868928,-149.88492957316339,3.02,2024-10-28T01:08:53Z,,,,,,,,,,,,,,,,,,,,0,
525,1,-17.554836384952068,-149.884908115491271,4.46,2024-10-28T01:09:16Z,,,,,,,,,,,,,,,,,,,,0,
526,1,-17.554818112403154,-149.884901326149702,5.42,2024-10-28T01:09:37Z,,,,,,,,,,,,,,,,,,,,0,
527,1,-17.554806377738714,-149.884902248159051,6.39,2024-10-28T01:10:07Z,,,,,,,,,,,,,,,,,,,,0,
528,1,-17.554802522063255,-149.884897554293275,6.39,2024-10-28T01:10:28Z,,,,,,,,,,,,,,,,,,,,0,
529,1,-17.554800426587462,-149.884884562343359,6.39,2024-10-28T01:11:03Z,,,,,,,,,,,,,,,,,,,,0,
530,1,-17.554798247292638,-149.884881796315312,5.91,2024-10-28T01:11:21Z,,,,,,,,,,,,,,,,,,,,0,
531,1,-17.554800761863589,-149.884882466867566,4.94,2024-10-28T01:11:48Z,,,,,,,,,,,,,,,,,,,,0,
532,1,-17.554804952815175,-149.884894285351038,4.94,2024-10-28T01:12:09Z,,,,,,,,,,,,,,,,,,,,0,
533,1,-17.554804533720016,-149.884890513494611,4.46,2024-10-28T01:12:33Z,,,,,,,,,,,,,,,,,,,,0,
534,1,-17.554801013320684,-149.884882466867566,3.98,2024-10-28T01:12:58Z,,,,,,,,,,,,,,,,,,,,0,
535,1,-17.554803192615509,-149.884885232895613,3.98,2024-10-28T01:13:16Z,,,,,,,,,,,,,,,,,,,,0,
536,1,-17.55479590035975,-149.8848807066679,3.5,2024-10-28T01:13:42Z,,,,,,,,,,,,,,,,,,,,0,
537,1,-17.554799672216177,-149.884876599535346,3.5,2024-10-28T01:14:03Z,,,,,,,,,,,,,,,,,,,,0,
538,1,-17.554803779348731,-149.884882383048534,3.02,2024-10-28T01:14:27Z,,,,,,,,,,,,,,,,,,,,0,
539,1,-17.554801180958748,-149.884879365563393,2.54,2024-10-28T01:14:50Z,,,,,,,,,,,,,,,,,,,,0,
540,1,-17.554789446294308,-149.884909959509969,2.54,2024-10-28T01:15:08Z,,,,,,,,,,,,,,,,,,,,0,
541,1,-17.554747452959418,-149.884964190423489,3.5,2024-10-28T01:15:31Z,,,,,,,,,,,,,,,,,,,,0,
542,1,-17.554715182632208,-149.884999981150031,4.46,2024-10-28T01:15:58Z,,,,,,,,,,,,,,,,,,,,0,
543,1,-17.554678888991475,-149.88503023982048,5.42,2024-10-28T01:16:18Z,,,,,,,,,,,,,,,,,,,,0,
544,1,-17.554631028324366,-149.885029066354036,5.42,2024-10-28T01:16:36Z,,,,,,,,,,,,,,,,,,,,0,
545,1,-17.554566906765103,-149.885009536519647,5.42,2024-10-28T01:16:58Z,,,,,,,,,,,,,,,,,,,,0,
546,1,-17.55452717654407,-149.884938122704625,5.42,2024-10-28T01:17:20Z,,,,,,,,,,,,,,,,,,,,0,
547,1,-17.554508149623871,-149.88493736833334,6.39,2024-10-28T01:17:37Z,,,,,,,,,,,,,,,,,,,,0,
548,1,-17.554487613961101,-149.884897386655211,7.83,2024-10-28T01:17:56Z,,,,,,,,,,,,,,,,,,,,0,
549,1,-17.554471688345075,-149.884839216247201,6.39,2024-10-28T01:18:17Z,,,,,,,,,,,,,,,,,,,,0,
550,1,-17.554419049993157,-149.884800491854548,3.98,2024-10-28T01:18:41Z,,,,,,,,,,,,,,,,,,,,0,
551,1,-17.554355012252927,-149.884802335873246,3.02,2024-10-28T01:19:07Z,,,,,,,,,,,,,,,,,,,,0,
552,1,-17.554292567074299,-149.884796887636185,1.58,2024-10-28T01:19:32Z,,,,,,,,,,,,,,,,,,,,0,
553,1,-17.554244790226221,-149.884812897071242,0.14,2024-10-28T01:19:52Z,,,,,,,,,,,,,,,,,,,,0,
554,1,-17.554193576797843,-149.884840389713645,0.14,2024-10-28T01:20:14Z,,,,,,,,,,,,,,,,,,,,0,
555,1,-17.554165832698345,-149.884858662262559,0.14,2024-10-28T01:20:32Z,,,,,,,,,,,,,,,,,,,,0,
556,1,-17.554125348106027,-149.884890345856547,-0.34,2024-10-28T01:20:56Z,,,,,,,,,,,,,,,,,,,,0,
557,1,-17.554111098870635,-149.884909121319652,-0.34,2024-10-28T01:21:21Z,,,,,,,,,,,,,,,,,,,,0,
558,1,-17.55409718491137,-149.884941894561052,-0.34,2024-10-28T01:21:47Z,,,,,,,,,,,,,,,,,,,,0,
559,1,-17.55404002033174,-149.884972739964724,-1.3,2024-10-28T01:22:08Z,,,,,,,,,,,,,,,,,,,,0,
560,1,-17.554008001461625,-149.884994365274906,-0.82,2024-10-28T01:22:28Z,,,,,,,,,,,,,,,,,,,,0,
561,1,-17.554005570709705,-149.885013978928328,-0.82,2024-10-28T01:22:56Z,,,,,,,,,,,,,,,,,,,,0,
562,1,-17.554011605679989,-149.885029988363385,-1.3,2024-10-28T01:23:28Z,,,,,,,,,,,,,,,,,,,,0,
563,1,-17.55401655100286,-149.885053038597107,1.1,2024-10-28T01:23:51Z,,,,,,,,,,,,,,,,,,,,0,
564,1,-17.554021496325731,-149.88505563698709,3.5,2024-10-28T01:24:22Z,,,,,,,,,,,,,,,,,,,,0,
565,1,-17.554026944562793,-149.885057648643851,4.94,2024-10-28T01:24:55Z,,,,,,,,,,,,,,,,,,,,0,
566,1,-17.554023256525397,-149.885063096880913,4.94,2024-10-28T01:25:22Z,,,,,,,,,,,,,,,,,,,,0,
567,1,-17.554020993411541,-149.88506150431931,4.94,2024-10-28T01:25:50Z,,,,,,,,,,,,,,,,,,,,0,
568,1,-17.554018395021558,-149.885058654472232,4.46,2024-10-28T01:26:19Z,,,,,,,,,,,,,,,,,,,,0,
569,1,-17.554015293717384,-149.885056391358376,4.94,2024-10-28T01:26:42Z,,,,,,,,,,,,,,,,,,,,0,
570,1,-17.554010516032577,-149.885056223720312,3.98,2024-10-28T01:27:04Z,,,,,,,,,,,,,,,,,,,,0,
571,1,-17.554010264575481,-149.885057061910629,3.5,2024-10-28T01:27:26Z,,,,,,,,,,,,,,,,,,,,0,
572,1,-17.554007330909371,-149.885054798796773,3.02,2024-10-28T01:27:52Z,,,,,,,,,,,,,,,,,,,,0,
573,1,-17.554007079452276,-149.885057816281915,2.54,2024-10-28T01:28:14Z,,,,,,,,,,,,,,,,,,,,0,
574,1,-17.554011689499021,-149.885069634765387,2.54,2024-10-28T01:28:34Z,,,,,,,,,,,,,,,,,,,,0,
575,1,-17.554024262353778,-149.885096708312631,3.02,2024-10-28T01:28:56Z,,,,,,,,,,,,,,,,,,,,0,
576,1,-17.554054856300354,-149.885135851800442,3.02,2024-10-28T01:29:16Z,,,,,,,,,,,,,,,,,,,,0,
577,1,-17.55404538474977,-149.885155046358705,3.5,2024-10-28T01:29:37Z,,,,,,,,,,,,,,,,,,,,0,
578,1,-17.55403314717114,-149.885163763538003,3.98,2024-10-28T01:29:58Z,,,,,,,,,,,,,,,,,,,,0,
579,1,-17.554011521860957,-149.885186227038503,3.5,2024-10-28T01:30:18Z,,,,,,,,,,,,,,,,,,,,0,
580,1,-17.553997524082661,-149.885192764922976,3.5,2024-10-28T01:30:34Z,,,,,,,,,,,,,,,,,,,,0,
581,1,-17.553985202684999,-149.885202320292592,3.02,2024-10-28T01:30:49Z,,,,,,,,,,,,,,,,,,,,0,
582,1,-17.553977072238922,-149.885207517072558,2.06,2024-10-28T01:31:17Z,,,,,,,,,,,,,,,,,,,,0,
583,1,-17.553976736962795,-149.885209864005446,1.58,2024-10-28T01:31:44Z,,,,,,,,,,,,,,,,,,,,0,
584,1,-17.553973887115717,-149.885210283100605,1.58,2024-10-28T01:32:03Z,,,,,,,,,,,,,,,,,,,,0,
585,1,-17.553969779983163,-149.885209277272224,2.06,2024-10-28T01:32:32Z,,,,,,,,,,,,,,,,,,,,0,
586,1,-17.553971540182829,-149.885210199281573,1.58,2024-10-28T01:33:02Z,,,,,,,,,,,,,,,,,,,,0,
587,1,-17.553969193249941,-149.885213384404778,1.58,2024-10-28T01:33:29Z,,,,,,,,,,,,,,,,,,,,0,
588,1,-17.553962403908372,-149.885212713852525,1.58,2024-10-28T01:33:55Z,,,,,,,,,,,,,,,,,,,,0,
589,1,-17.55396131426096,-149.885220592841506,2.06,2024-10-28T01:34:23Z,,,,,,,,,,,,,,,,,,,,0,
590,1,-17.553968774154782,-149.885217742994428,2.54,2024-10-28T01:34:56Z,,,,,,,,,,,,,,,,,,,,0,
591,1,-17.553964667022228,-149.885217407718301,3.98,2024-10-28T01:35:30Z,,,,,,,,,,,,,,,,,,,,0,
592,1,-17.553967013955116,-149.885215815156698,3.98,2024-10-28T01:35:55Z,,,,,,,,,,,,,,,,,,,,0,
593,1,-17.553971372544765,-149.885205002501607,3.5,2024-10-28T01:36:11Z,,,,,,,,,,,,,,,,,,,,0,
594,1,-17.553959218785167,-149.885195028036833,3.02,2024-10-28T01:36:34Z,,,,,,,,,,,,,,,,,,,,0,
595,1,-17.553920326754451,-149.885202068835497,3.5,2024-10-28T01:36:57Z,,,,,,,,,,,,,,,,,,,,0,
596,1,-17.553885541856289,-149.885205924510956,3.5,2024-10-28T01:37:14Z,,,,,,,,,,,,,,,,,,,,0,
597,1,-17.553846230730414,-149.885212378576398,3.98,2024-10-28T01:37:34Z,,,,,,,,,,,,,,,,,,,,0,
598,1,-17.553828293457627,-149.885217910632491,4.46,2024-10-28T01:37:53Z,,,,,,,,,,,,,,,,,,,,0,
599,1,-17.553816139698029,-149.885220257565379,3.98,2024-10-28T01:38:26Z,,,,,,,,,,,,,,,,,,,,0,
600,1,-17.553813373669982,-149.885222772136331,5.42,2024-10-28T01:38:54Z,,,,,,,,,,,,,,,,,,,,0,
601,1,-17.553819324821234,-149.885222772136331,6.39,2024-10-28T01:39:27Z,,,,,,,,,,,,,,,,,,,,0,
602,1,-17.553824270144105,-149.885222520679235,6.87,2024-10-28T01:39:58Z,,,,,,,,,,,,,,,,,,,,0,
603,1,-17.553822509944439,-149.885224532335997,6.87,2024-10-28T01:40:26Z,,,,,,,,,,,,,,,,,,,,0,
604,1,-17.553821252658963,-149.885224364697933,7.35,2024-10-28T01:41:01Z,,,,,,,,,,,,,,,,,,,,0,
605,1,-17.553828042000532,-149.885226963087916,7.35,2024-10-28T01:41:36Z,,,,,,,,,,,,,,,,,,,,0,
606,1,-17.553825527429581,-149.885228890925646,7.35,2024-10-28T01:42:15Z,,,,,,,,,,,,,,,,,,,,0,
607,1,-17.553816474974155,-149.885225621983409,7.35,2024-10-28T01:42:38Z,,,,,,,,,,,,,,,,,,,,0,
608,1,-17.553814630955458,-149.885224867612123,7.35,2024-10-28T01:43:03Z,,,,,,,,,,,,,,,,,,,,0,
609,1,-17.553786467760801,-149.88521933555603,6.87,2024-10-28T01:43:21Z,,,,,,,,,,,,,,,,,,,,0,
610,1,-17.553766518831253,-149.885227968916297,7.35,2024-10-28T01:43:38Z,,,,,,,,,,,,,,,,,,,,0,
