
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-25T04:45:04Z,,-17.594142397865653,-149.83984817750752,-17.590325027704239,-149.820955200120807,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 23 OCT 2024 09:35",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
572,1,-17.593966042622924,-149.820989649742842,12.630000000000001,2024-10-24T00:01:03Z,,,,,,,,,,,,,,,,,,,,0,
573,1,-17.594041312113404,-149.820955200120807,12.15,2024-10-24T00:01:21Z,,,,,,,,,,,,,,,,,,,,0,
574,1,-17.594093447551131,-149.821004569530487,12.630000000000001,2024-10-24T00:01:41Z,,,,,,,,,,,,,,,,,,,,0,
575,1,-17.594109373167157,-149.821078749373555,14.08,2024-10-24T00:02:00Z,,,,,,,,,,,,,,,,,,,,0,
576,1,-17.594072660431266,-149.821117138490081,15.52,2024-10-24T00:02:17Z,,,,,,,,,,,,,,,,,,,,0,
577,1,-17.593986662104726,-149.821129208430648,16,2024-10-24T00:02:34Z,,,,,,,,,,,,,,,,,,,,0,
578,1,-17.593923630192876,-149.821113450452685,16.960000000000001,2024-10-24T00:02:52Z,,,,,,,,,,,,,,,,,,,,0,
579,1,-17.593870824202895,-149.82110733166337,16.960000000000001,2024-10-24T00:03:07Z,,,,,,,,,,,,,,,,,,,,0,
580,1,-17.593830674886703,-149.821143709123135,18.399999999999999,2024-10-24T00:03:24Z,,,,,,,,,,,,,,,,,,,,0,
581,1,-17.593808462843299,-149.821166088804603,18.879999999999999,2024-10-24T00:03:40Z,,,,,,,,,,,,,,,,,,,,0,
582,1,-17.593736546114087,-149.821170279756188,19.359999999999999,2024-10-24T00:03:56Z,,,,,,,,,,,,,,,,,,,,0,
583,1,-17.593699917197227,-149.821205986663699,19.359999999999999,2024-10-24T00:04:13Z,,,,,,,,,,,,,,,,,,,,0,
584,1,-17.593666976317763,-149.82125342823565,19.84,2024-10-24T00:04:30Z,,,,,,,,,,,,,,,,,,,,0,
585,1,-17.593640824779868,-149.821277651935816,19.84,2024-10-24T00:04:51Z,,,,,,,,,,,,,,,,,,,,0,
586,1,-17.593673933297396,-149.821292236447334,20.32,2024-10-24T00:05:08Z,,,,,,,,,,,,,,,,,,,,0,
587,1,-17.593709137290716,-149.821292404085398,19.84,2024-10-24T00:05:25Z,,,,,,,,,,,,,,,,,,,,0,
588,1,-17.593740820884705,-149.821277903392911,19.359999999999999,2024-10-24T00:05:39Z,,,,,,,,,,,,,,,,,,,,0,
589,1,-17.593798656016588,-149.821249572560191,18.399999999999999,2024-10-24T00:05:55Z,,,,,,,,,,,,,,,,,,,,0,
590,1,-17.593817012384534,-149.821246974170208,16.960000000000001,2024-10-24T00:06:14Z,,,,,,,,,,,,,,,,,,,,0,
591,1,-17.593817096203566,-149.821248734369874,16.960000000000001,2024-10-24T00:06:35Z,,,,,,,,,,,,,,,,,,,,0,
592,1,-17.593770576640964,-149.821293912827969,17.440000000000001,2024-10-24T00:06:52Z,,,,,,,,,,,,,,,,,,,,0,
593,1,-17.593752136453986,-149.821303552016616,17.440000000000001,2024-10-24T00:07:08Z,,,,,,,,,,,,,,,,,,,,0,
594,1,-17.593728667125106,-149.821306988596916,18.399999999999999,2024-10-24T00:07:22Z,,,,,,,,,,,,,,,,,,,,0,
595,1,-17.593608302995563,-149.821311598643661,19.84,2024-10-24T00:07:42Z,,,,,,,,,,,,,,,,,,,,0,
596,1,-17.593558011576533,-149.821312436833978,19.359999999999999,2024-10-24T00:07:56Z,,,,,,,,,,,,,,,,,,,,0,
597,1,-17.593506462872028,-149.821324087679386,18.399999999999999,2024-10-24T00:08:14Z,,,,,,,,,,,,,,,,,,,,0,
598,1,-17.593494141474366,-149.821325428783894,16.48,2024-10-24T00:08:32Z,,,,,,,,,,,,,,,,,,,,0,
599,1,-17.593485843390226,-149.821331799030304,15.52,2024-10-24T00:08:58Z,,,,,,,,,,,,,,,,,,,,0,
600,1,-17.593479640781879,-149.821336576715112,15.039999999999999,2024-10-24T00:09:12Z,,,,,,,,,,,,,,,,,,,,0,
601,1,-17.593451393768191,-149.821357531473041,14.56,2024-10-24T00:09:32Z,,,,,,,,,,,,,,,,,,,,0,
602,1,-17.593425996601582,-149.821372451260686,14.08,2024-10-24T00:09:46Z,,,,,,,,,,,,,,,,,,,,0,
603,1,-17.593400599434972,-149.821401285007596,14.08,2024-10-24T00:10:06Z,,,,,,,,,,,,,,,,,,,,0,
604,1,-17.593388194218278,-149.821442188695073,14.08,2024-10-24T00:10:27Z,,,,,,,,,,,,,,,,,,,,0,
605,1,-17.593389535322785,-149.821473956108093,13.119999999999999,2024-10-24T00:10:47Z,,,,,,,,,,,,,,,,,,,,0,
606,1,-17.593410741537809,-149.821519637480378,12.630000000000001,2024-10-24T00:11:09Z,,,,,,,,,,,,,,,,,,,,0,
607,1,-17.593434462323785,-149.821554003283381,12.15,2024-10-24T00:11:28Z,,,,,,,,,,,,,,,,,,,,0,
608,1,-17.593460362404585,-149.82158325612545,11.67,2024-10-24T00:11:48Z,,,,,,,,,,,,,,,,,,,,0,
609,1,-17.593473438173532,-149.821602618321776,11.67,2024-10-24T00:12:07Z,,,,,,,,,,,,,,,,,,,,0,
610,1,-17.59348944760859,-149.821633799001575,11.67,2024-10-24T00:12:23Z,,,,,,,,,,,,,,,,,,,,0,
611,1,-17.593506379052997,-149.821694735437632,12.630000000000001,2024-10-24T00:12:41Z,,,,,,,,,,,,,,,,,,,,0,
612,1,-17.593519706279039,-149.821743937209249,13.119999999999999,2024-10-24T00:12:58Z,,,,,,,,,,,,,,,,,,,,0,
613,1,-17.59353831410408,-149.821802694350481,12.15,2024-10-24T00:13:18Z,,,,,,,,,,,,,,,,,,,,0,
614,1,-17.593572344630957,-149.821847453713417,11.19,2024-10-24T00:13:40Z,,,,,,,,,,,,,,,,,,,,0,
615,1,-17.593612242490053,-149.821911910548806,10.710000000000001,2024-10-24T00:14:02Z,,,,,,,,,,,,,,,,,,,,0,
616,1,-17.593615176156163,-149.82193361967802,10.23,2024-10-24T00:14:19Z,,,,,,,,,,,,,,,,,,,,0,
617,1,-17.593611739575863,-149.821958933025599,9.75,2024-10-24T00:14:36Z,,,,,,,,,,,,,,,,,,,,0,
618,1,-17.593605034053326,-149.821995561942458,9.27,2024-10-24T00:14:53Z,,,,,,,,,,,,,,,,,,,,0,
619,1,-17.593639232218266,-149.822102515026927,9.27,2024-10-24T00:15:14Z,,,,,,,,,,,,,,,,,,,,0,
620,1,-17.593674520030618,-149.822166888043284,11.19,2024-10-24T00:15:33Z,,,,,,,,,,,,,,,,,,,,0,
621,1,-17.593676196411252,-149.822245426476002,12.15,2024-10-24T00:15:50Z,,,,,,,,,,,,,,,,,,,,0,
622,1,-17.593658426776528,-149.822314325720072,13.119999999999999,2024-10-24T00:16:09Z,,,,,,,,,,,,,,,,,,,,0,
623,1,-17.593655325472355,-149.822350284084678,13.6,2024-10-24T00:16:27Z,,,,,,,,,,,,,,,,,,,,0,
624,1,-17.59361308068037,-149.822366964071989,14.08,2024-10-24T00:16:41Z,,,,,,,,,,,,,,,,,,,,0,
625,1,-17.593607716262341,-149.822387918829918,14.56,2024-10-24T00:16:57Z,,,,,,,,,,,,,,,,,,,,0,
626,1,-17.593679632991552,-149.822406275197864,15.039999999999999,2024-10-24T00:17:14Z,,,,,,,,,,,,,,,,,,,,0,
627,1,-17.59373864158988,-149.822449861094356,15.52,2024-10-24T00:17:35Z,,,,,,,,,,,,,,,,,,,,0,
628,1,-17.593757333233953,-149.822527058422565,15.039999999999999,2024-10-24T00:17:52Z,,,,,,,,,,,,,,,,,,,,0,
629,1,-17.593820616602898,-149.822609117254615,14.56,2024-10-24T00:18:15Z,,,,,,,,,,,,,,,,,,,,0,
630,1,-17.59389890357852,-149.822684135288,13.6,2024-10-24T00:18:42Z,,,,,,,,,,,,,,,,,,,,0,
631,1,-17.593966126441956,-149.822757560759783,13.119999999999999,2024-10-24T00:19:06Z,,,,,,,,,,,,,,,,,,,,0,
632,1,-17.594029828906059,-149.822748424485326,13.6,2024-10-24T00:19:27Z,,,,,,,,,,,,,,,,,,,,0,
633,1,-17.594058159738779,-149.822809780016541,13.6,2024-10-24T00:19:52Z,,,,,,,,,,,,,,,,,,,,0,
634,1,-17.594067547470331,-149.822809025645256,13.6,2024-10-24T00:20:22Z,,,,,,,,,,,,,,,,,,,,0,
635,1,-17.594076683744788,-149.822854036465287,12.630000000000001,2024-10-24T00:20:47Z,,,,,,,,,,,,,,,,,,,,0,
636,1,-17.594080958515406,-149.822937939316034,12.15,2024-10-24T00:21:12Z,,,,,,,,,,,,,,,,,,,,0,
637,1,-17.594055561348796,-149.82298169285059,12.630000000000001,2024-10-24T00:21:37Z,,,,,,,,,,,,,,,,,,,,0,
638,1,-17.593975011259317,-149.82300516217947,10.710000000000001,2024-10-24T00:22:00Z,,,,,,,,,,,,,,,,,,,,0,
639,1,-17.593931257724762,-149.823066685348749,11.19,2024-10-24T00:22:24Z,,,,,,,,,,,,,,,,,,,,0,
640,1,-17.593902423977852,-149.823175566270947,9.75,2024-10-24T00:22:45Z,,,,,,,,,,,,,,,,,,,,0,
641,1,-17.593887504190207,-149.823221582919359,9.75,2024-10-24T00:23:03Z,,,,,,,,,,,,,,,,,,,,0,
642,1,-17.593936622142792,-149.823258630931377,10.710000000000001,2024-10-24T00:23:27Z,,,,,,,,,,,,,,,,,,,,0,
643,1,-17.594027062878013,-149.823258714750409,11.19,2024-10-24T00:23:48Z,,,,,,,,,,,,,,,,,,,,0,
644,1,-17.5940709002316,-149.823316717520356,12.15,2024-10-24T00:24:11Z,,,,,,,,,,,,,,,,,,,,0,
645,1,-17.594040390104055,-149.823321662843227,12.15,2024-10-24T00:24:30Z,,,,,,,,,,,,,,,,,,,,0,
646,1,-17.593963779509068,-149.823278663679957,11.19,2024-10-24T00:24:48Z,,,,,,,,,,,,,,,,,,,,0,
647,1,-17.593961516395211,-149.8232401907444,11.67,2024-10-24T00:25:04Z,,,,,,,,,,,,,,,,,,,,0,
648,1,-17.593923546373844,-149.823226360604167,12.630000000000001,2024-10-24T00:25:20Z,,,,,,,,,,,,,,,,,,,,0,
649,1,-17.593877194449306,-149.823228875175118,13.119999999999999,2024-10-24T00:25:35Z,,,,,,,,,,,,,,,,,,,,0,
650,1,-17.593817682936788,-149.823238682001829,13.119999999999999,2024-10-24T00:25:52Z,,,,,,,,,,,,,,,,,,,,0,
651,1,-17.593774683773518,-149.823260977864265,13.119999999999999,2024-10-24T00:26:08Z,,,,,,,,,,,,,,,,,,,,0,
652,1,-17.593747191131115,-149.823247650638223,13.119999999999999,2024-10-24T00:26:23Z,,,,,,,,,,,,,,,,,,,,0,
653,1,-17.593741239979863,-149.823275646194816,13.6,2024-10-24T00:26:38Z,,,,,,,,,,,,,,,,,,,,0,
654,1,-17.593695977702737,-149.823316633701324,12.630000000000001,2024-10-24T00:26:54Z,,,,,,,,,,,,,,,,,,,,0,
655,1,-17.593660857528448,-149.823350664228201,12.15,2024-10-24T00:27:12Z,,,,,,,,,,,,,,,,,,,,0,
656,1,-17.593654068186879,-149.823342533782125,11.67,2024-10-24T00:27:32Z,,,,,,,,,,,,,,,,,,,,0,
657,1,-17.593649541959167,-149.823344964534044,12.15,2024-10-24T00:27:52Z,,,,,,,,,,,,,,,,,,,,0,
658,1,-17.5936668086797,-149.823425933718681,12.15,2024-10-24T00:28:15Z,,,,,,,,,,,,,,,,,,,,0,
659,1,-17.593715088441968,-149.823462730273604,13.119999999999999,2024-10-24T00:28:34Z,,,,,,,,,,,,,,,,,,,,0,
660,1,-17.593785244971514,-149.823438506573439,13.6,2024-10-24T00:28:53Z,,,,,,,,,,,,,,,,,,,,0,
661,1,-17.593843834474683,-149.823423586785793,12.630000000000001,2024-10-24T00:29:10Z,,,,,,,,,,,,,,,,,,,,0,
662,1,-17.593913991004229,-149.823432890698314,13.119999999999999,2024-10-24T00:29:27Z,,,,,,,,,,,,,,,,,,,,0,
663,1,-17.593978364020586,-149.823453929275274,13.119999999999999,2024-10-24T00:29:44Z,,,,,,,,,,,,,,,,,,,,0,
664,1,-17.59406503289938,-149.823456443846226,13.6,2024-10-24T00:30:05Z,,,,,,,,,,,,,,,,,,,,0,
665,1,-17.594132339581847,-149.823487959802151,13.119999999999999,2024-10-24T00:30:25Z,,,,,,,,,,,,,,,,,,,,0,
666,1,-17.594142397865653,-149.82350891456008,13.6,2024-10-24T00:30:46Z,,,,,,,,,,,,,,,,,,,,0,
667,1,-17.594106607139111,-149.823544872924685,12.630000000000001,2024-10-24T00:31:04Z,,,,,,,,,,,,,,,,,,,,0,
668,1,-17.594093279913068,-149.823592817410827,12.630000000000001,2024-10-24T00:31:20Z,,,,,,,,,,,,,,,,,,,,0,
669,1,-17.594057656824589,-149.823640426620841,12.630000000000001,2024-10-24T00:31:38Z,,,,,,,,,,,,,,,,,,,,0,
670,1,-17.593997223302722,-149.8236218187958,11.19,2024-10-24T00:31:58Z,,,,,,,,,,,,,,,,,,,,0,
671,1,-17.59396537207067,-149.82361352071166,10.710000000000001,2024-10-24T00:32:11Z,,,,,,,,,,,,,,,,,,,,0,
672,1,-17.593896724283695,-149.823592398315668,9.75,2024-10-24T00:32:29Z,,,,,,,,,,,,,,,,,,,,0,
673,1,-17.593892700970173,-149.823582591488957,9.75,2024-10-24T00:32:45Z,,,,,,,,,,,,,,,,,,,,0,
674,1,-17.593834530562162,-149.823573790490627,7.83,2024-10-24T00:33:07Z,,,,,,,,,,,,,,,,,,,,0,
675,1,-17.593812989071012,-149.823608659207821,7.35,2024-10-24T00:33:29Z,,,,,,,,,,,,,,,,,,,,0,
676,1,-17.593753645196557,-149.823584016412497,5.91,2024-10-24T00:33:51Z,,,,,,,,,,,,,,,,,,,,0,
677,1,-17.593699581921101,-149.82356121763587,5.42,2024-10-24T00:34:15Z,,,,,,,,,,,,,,,,,,,,0,
678,1,-17.593653732910752,-149.823550237342715,5.42,2024-10-24T00:34:40Z,,,,,,,,,,,,,,,,,,,,0,
679,1,-17.59357594884932,-149.823547471314669,5.91,2024-10-24T00:35:01Z,,,,,,,,,,,,,,,,,,,,0,
680,1,-17.593596149235964,-149.823594661429524,6.39,2024-10-24T00:35:19Z,,,,,,,,,,,,,,,,,,,,0,
681,1,-17.593611823394895,-149.823642438277602,6.39,2024-10-24T00:35:40Z,,,,,,,,,,,,,,,,,,,,0,
682,1,-17.593669407069683,-149.823624501004815,7.35,2024-10-24T00:36:00Z,,,,,,,,,,,,,,,,,,,,0,
683,1,-17.593746772035956,-149.823679234832525,8.789999999999999,2024-10-24T00:36:20Z,,,,,,,,,,,,,,,,,,,,0,
684,1,-17.593816677108407,-149.823655430227518,9.27,2024-10-24T00:36:41Z,,,,,,,,,,,,,,,,,,,,0,
685,1,-17.593877362087369,-149.823666410520673,9.75,2024-10-24T00:36:59Z,,,,,,,,,,,,,,,,,,,,0,
686,1,-17.593932598829269,-149.823669344186783,10.710000000000001,2024-10-24T00:37:21Z,,,,,,,,,,,,,,,,,,,,0,
687,1,-17.593923043459654,-149.823674205690622,9.27,2024-10-24T00:37:47Z,,,,,,,,,,,,,,,,,,,,0,
688,1,-17.593881385400891,-149.823706895112991,8.31,2024-10-24T00:38:10Z,,,,,,,,,,,,,,,,,,,,0,
689,1,-17.593834446743131,-149.823713516816497,8.31,2024-10-24T00:38:33Z,,,,,,,,,,,,,,,,,,,,0,
690,1,-17.593781389296055,-149.823698597028852,7.35,2024-10-24T00:38:57Z,,,,,,,,,,,,,,,,,,,,0,
691,1,-17.593767726793885,-149.823741847649217,7.35,2024-10-24T00:39:21Z,,,,,,,,,,,,,,,,,,,,0,
692,1,-17.593799494206905,-149.823801442980766,7.83,2024-10-24T00:39:45Z,,,,,,,,,,,,,,,,,,,,0,
693,1,-17.593856323510408,-149.823856176808476,8.31,2024-10-24T00:40:06Z,,,,,,,,,,,,,,,,,,,,0,
694,1,-17.593842661008239,-149.823903534561396,8.31,2024-10-24T00:40:29Z,,,,,,,,,,,,,,,,,,,,0,
695,1,-17.593805277720094,-149.823912503197789,7.35,2024-10-24T00:40:51Z,,,,,,,,,,,,,,,,,,,,0,
696,1,-17.593736713752151,-149.823932284489274,6.39,2024-10-24T00:41:11Z,,,,,,,,,,,,,,,,,,,,0,
697,1,-17.593705281615257,-149.823937732726336,5.91,2024-10-24T00:41:34Z,,,,,,,,,,,,,,,,,,,,0,
698,1,-17.593672759830952,-149.823955837637186,5.42,2024-10-24T00:41:56Z,,,,,,,,,,,,,,,,,,,,0,
699,1,-17.593643087893724,-149.823972517624497,4.94,2024-10-24T00:42:20Z,,,,,,,,,,,,,,,,,,,,0,
700,1,-17.593585671856999,-149.824006548151374,4.94,2024-10-24T00:42:46Z,,,,,,,,,,,,,,,,,,,,0,
701,1,-17.593555748462677,-149.82405080460012,6.87,2024-10-24T00:43:07Z,,,,,,,,,,,,,,,,,,,,0,
702,1,-17.593614002689719,-149.824081314727664,8.789999999999999,2024-10-24T00:43:34Z,,,,,,,,,,,,,,,,,,,,0,
703,1,-17.593726739287376,-149.824103442952037,11.19,2024-10-24T00:44:01Z,,,,,,,,,,,,,,,,,,,,0,
704,1,-17.593818437308073,-149.824104364961386,12.15,2024-10-24T00:44:26Z,,,,,,,,,,,,,,,,,,,,0,
705,1,-17.593885073438287,-149.824182400479913,12.15,2024-10-24T00:44:49Z,,,,,,,,,,,,,,,,,,,,0,
706,1,-17.593966880813241,-149.824208216741681,12.630000000000001,2024-10-24T00:45:12Z,,,,,,,,,,,,,,,,,,,,0,
707,1,-17.594020357355475,-149.824225567281246,13.6,2024-10-24T00:45:38Z,,,,,,,,,,,,,,,,,,,,0,
708,1,-17.594012310728431,-149.824235290288925,11.67,2024-10-24T00:46:05Z,,,,,,,,,,,,,,,,,,,,0,
709,1,-17.593985656276345,-149.824239648878574,11.19,2024-10-24T00:46:30Z,,,,,,,,,,,,,,,,,,,,0,
710,1,-17.593859257176518,-149.824248366057873,9.75,2024-10-24T00:46:54Z,,,,,,,,,,,,,,,,,,,,0,
711,1,-17.593775102868676,-149.824194721877575,8.789999999999999,2024-10-24T00:47:16Z,,,,,,,,,,,,,,,,,,,,0,
712,1,-17.593718525022268,-149.824119536206126,9.27,2024-10-24T00:47:38Z,,,,,,,,,,,,,,,,,,,,0,
713,1,-17.59368047118187,-149.824024736881256,9.75,2024-10-24T00:48:02Z,,,,,,,,,,,,,,,,,,,,0,
714,1,-17.593634286895394,-149.82395458035171,10.23,2024-10-24T00:48:23Z,,,,,,,,,,,,,,,,,,,,0,
715,1,-17.593626659363508,-149.823901522904634,11.67,2024-10-24T00:48:42Z,,,,,,,,,,,,,,,,,,,,0,
716,1,-17.593579888343811,-149.82385735027492,13.119999999999999,2024-10-24T00:49:02Z,,,,,,,,,,,,,,,,,,,,0,
717,1,-17.5935373082757,-149.823839999735355,12.15,2024-10-24T00:49:21Z,,,,,,,,,,,,,,,,,,,,0,
718,1,-17.593488106504083,-149.823798844590783,10.710000000000001,2024-10-24T00:49:41Z,,,,,,,,,,,,,,,,,,,,0,
719,1,-17.593434378504753,-149.823750229552388,10.23,2024-10-24T00:50:01Z,,,,,,,,,,,,,,,,,,,,0,
720,1,-17.593403616920114,-149.823710583150387,10.710000000000001,2024-10-24T00:50:19Z,,,,,,,,,,,,,,,,,,,,0,
721,1,-17.593411328271031,-149.823642438277602,12.15,2024-10-24T00:50:36Z,,,,,,,,,,,,,,,,,,,,0,
722,1,-17.593416357412934,-149.823594074696302,12.630000000000001,2024-10-24T00:50:56Z,,,,,,,,,,,,,,,,,,,,0,
723,1,-17.593413339927793,-149.82354118488729,12.15,2024-10-24T00:51:14Z,,,,,,,,,,,,,,,,,,,,0,
724,1,-17.593438401818275,-149.823458539322019,11.67,2024-10-24T00:51:35Z,,,,,,,,,,,,,,,,,,,,0,
725,1,-17.593494644388556,-149.823377570137382,11.67,2024-10-24T00:51:54Z,,,,,,,,,,,,,,,,,,,,0,
726,1,-17.593526830896735,-149.823318561539054,13.119999999999999,2024-10-24T00:52:12Z,,,,,,,,,,,,,,,,,,,,0,
727,1,-17.593517024070024,-149.823229210451245,13.6,2024-10-24T00:52:34Z,,,,,,,,,,,,,,,,,,,,0,
728,1,-17.593552311882377,-149.823174141347408,13.119999999999999,2024-10-24T00:52:55Z,,,,,,,,,,,,,,,,,,,,0,
729,1,-17.593582319095731,-149.823111528530717,12.630000000000001,2024-10-24T00:53:15Z,,,,,,,,,,,,,,,,,,,,0,
730,1,-17.593559939414263,-149.823045143857598,12.630000000000001,2024-10-24T00:53:33Z,,,,,,,,,,,,,,,,,,,,0,
731,1,-17.593526830896735,-149.822943890467286,11.67,2024-10-24T00:53:57Z,,,,,,,,,,,,,,,,,,,,0,
732,1,-17.593534039333463,-149.822859317064285,12.630000000000001,2024-10-24T00:54:18Z,,,,,,,,,,,,,,,,,,,,0,
733,1,-17.593512162566185,-149.822773234918714,12.15,2024-10-24T00:54:38Z,,,,,,,,,,,,,,,,,,,,0,
734,1,-17.593501266092062,-149.82267826795578,13.6,2024-10-24T00:54:59Z,,,,,,,,,,,,,,,,,,,,0,
735,1,-17.593488525599241,-149.822622779756784,14.08,2024-10-24T00:55:19Z,,,,,,,,,,,,,,,,,,,,0,
736,1,-17.593463966622949,-149.822581456974149,13.119999999999999,2024-10-24T00:55:40Z,,,,,,,,,,,,,,,,,,,,0,
737,1,-17.593446616083384,-149.822501828894019,13.119999999999999,2024-10-24T00:56:00Z,,,,,,,,,,,,,,,,,,,,0,
738,1,-17.593407137319446,-149.822396468371153,11.67,2024-10-24T00:56:24Z,,,,,,,,,,,,,,,,,,,,0,
739,1,-17.593380734324455,-149.822309212759137,10.710000000000001,2024-10-24T00:56:44Z,,,,,,,,,,,,,,,,,,,,0,
740,1,-17.59336237795651,-149.822226315736771,10.23,2024-10-24T00:57:07Z,,,,,,,,,,,,,,,,,,,,0,
741,1,-17.593330862000585,-149.822149286046624,8.789999999999999,2024-10-24T00:57:29Z,,,,,,,,,,,,,,,,,,,,0,
742,1,-17.593297837302089,-149.822053899988532,7.83,2024-10-24T00:57:52Z,,,,,,,,,,,,,,,,,,,,0,
743,1,-17.593301022425294,-149.822040237486362,7.83,2024-10-24T00:58:15Z,,,,,,,,,,,,,,,,,,,,0,
744,1,-17.593294735997915,-149.822031101211905,6.39,2024-10-24T00:58:45Z,,,,,,,,,,,,,,,,,,,,0,
745,1,-17.593266656622291,-149.821988856419921,4.46,2024-10-24T00:59:04Z,,,,,,,,,,,,,,,,,,,,0,
746,1,-17.593237990513444,-149.821838065981865,7.35,2024-10-24T00:59:19Z,,,,,,,,,,,,,,,,,,,,0,
747,1,-17.593217706307769,-149.821737818419933,9.75,2024-10-24T00:59:31Z,,,,,,,,,,,,,,,,,,,,0,
748,1,-17.593182418495417,-149.821642348542809,11.67,2024-10-24T00:59:43Z,,,,,,,,,,,,,,,,,,,,0,
749,1,-17.593146795406938,-149.821544280275702,13.119999999999999,2024-10-24T00:59:53Z,,,,,,,,,,,,,,,,,,,,0,
750,1,-17.593119135126472,-149.821486780419946,14.08,2024-10-24T01:00:07Z,,,,,,,,,,,,,,,,,,,,0,
751,1,-17.593085775151849,-149.821508573368192,14.08,2024-10-24T01:00:21Z,,,,,,,,,,,,,,,,,,,,0,
752,1,-17.593070771545172,-149.821499604731798,14.56,2024-10-24T01:00:32Z,,,,,,,,,,,,,,,,,,,,0,
753,1,-17.593056354671717,-149.821489462628961,13.6,2024-10-24T01:01:10Z,,,,,,,,,,,,,,,,,,,,0,
754,1,-17.59304235689342,-149.821479739621282,15.039999999999999,2024-10-24T01:01:59Z,,,,,,,,,,,,,,,,,,,,0,
755,1,-17.593043865635991,-149.821485774591565,14.08,2024-10-24T01:02:35Z,,,,,,,,,,,,,,,,,,,,0,
756,1,-17.593043614178896,-149.821488540619612,13.119999999999999,2024-10-24T01:03:21Z,,,,,,,,,,,,,,,,,,,,0,
757,1,-17.59304135106504,-149.821490719914436,11.19,2024-10-24T01:04:08Z,,,,,,,,,,,,,,,,,,,,0,
758,1,-17.593044703826308,-149.821488624438643,10.23,2024-10-24T01:04:47Z,,,,,,,,,,,,,,,,,,,,0,
759,1,-17.593049900606275,-149.821485942229629,9.27,2024-10-24T01:05:32Z,,,,,,,,,,,,,,,,,,,,0,
760,1,-17.593055181205273,-149.821483343839645,8.789999999999999,2024-10-24T01:06:12Z,,,,,,,,,,,,,,,,,,,,0,
761,1,-17.593056606128812,-149.821484349668026,8.789999999999999,2024-10-24T01:06:54Z,,,,,,,,,,,,,,,,,,,,0,
762,1,-17.593057192862034,-149.821487283334136,9.27,2024-10-24T01:07:07Z,,,,,,,,,,,,,,,,,,,,0,
