
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-28T04:50:59Z,,-17.559893438592553,-149.88542309962213,-17.553283385932446,-149.875951465219259,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 27 OCT 2024 08:03",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
193,1,-17.559595964848995,-149.876985289156437,12.630000000000001,2024-10-27T19:19:41Z,,,,,,,,,,,,,,,,,,,,0,
194,1,-17.559509379789233,-149.876909935846925,13.119999999999999,2024-10-27T19:20:09Z,,,,,,,,,,,,,,,,,,,,0,
195,1,-17.559473421424627,-149.87689308822155,12.630000000000001,2024-10-27T19:20:35Z,,,,,,,,,,,,,,,,,,,,0,
196,1,-17.559431763365865,-149.876870037987828,12.15,2024-10-27T19:20:56Z,,,,,,,,,,,,,,,,,,,,0,
197,1,-17.559403851628304,-149.876807257533073,11.67,2024-10-27T19:21:14Z,,,,,,,,,,,,,,,,,,,,0,
198,1,-17.55938415415585,-149.87676702439785,11.67,2024-10-27T19:21:30Z,,,,,,,,,,,,,,,,,,,,0,
199,1,-17.559349704533815,-149.876735676079988,11.67,2024-10-27T19:21:51Z,,,,,,,,,,,,,,,,,,,,0,
200,1,-17.559344340115786,-149.876735508441925,11.19,2024-10-27T19:22:14Z,,,,,,,,,,,,,,,,,,,,0,
201,1,-17.559298239648342,-149.876689240336418,11.19,2024-10-27T19:22:38Z,,,,,,,,,,,,,,,,,,,,0,
202,1,-17.559248032048345,-149.876676332205534,11.19,2024-10-27T19:22:55Z,,,,,,,,,,,,,,,,,,,,0,
203,1,-17.559205116704106,-149.876659400761127,11.19,2024-10-27T19:23:14Z,,,,,,,,,,,,,,,,,,,,0,
204,1,-17.559196148067713,-149.876659568399191,11.67,2024-10-27T19:23:38Z,,,,,,,,,,,,,,,,,,,,0,
205,1,-17.559192208573222,-149.876662502065301,11.67,2024-10-27T19:24:07Z,,,,,,,,,,,,,,,,,,,,0,
206,1,-17.559192543849349,-149.876661831513047,11.67,2024-10-27T19:24:38Z,,,,,,,,,,,,,,,,,,,,0,
207,1,-17.559194890782237,-149.876661663874984,11.19,2024-10-27T19:25:05Z,,,,,,,,,,,,,,,,,,,,0,
208,1,-17.559196148067713,-149.876660825684667,11.19,2024-10-27T19:25:28Z,,,,,,,,,,,,,,,,,,,,0,
209,1,-17.559195142239332,-149.876659484580159,11.19,2024-10-27T19:25:52Z,,,,,,,,,,,,,,,,,,,,0,
210,1,-17.559195226058364,-149.876658311113715,11.19,2024-10-27T19:26:25Z,,,,,,,,,,,,,,,,,,,,0,
211,1,-17.559194471687078,-149.876657305285335,11.19,2024-10-27T19:26:51Z,,,,,,,,,,,,,,,,,,,,0,
212,1,-17.559192543849349,-149.876658227294683,10.710000000000001,2024-10-27T19:27:16Z,,,,,,,,,,,,,,,,,,,,0,
213,1,-17.559193046763539,-149.876660741865635,10.710000000000001,2024-10-27T19:27:42Z,,,,,,,,,,,,,,,,,,,,0,
214,1,-17.559147030115128,-149.876651605591178,10.710000000000001,2024-10-27T19:28:03Z,,,,,,,,,,,,,,,,,,,,0,
215,1,-17.559072850272059,-149.87662578932941,11.19,2024-10-27T19:28:23Z,,,,,,,,,,,,,,,,,,,,0,
216,1,-17.559011075645685,-149.876589914783835,11.67,2024-10-27T19:28:42Z,,,,,,,,,,,,,,,,,,,,0,
217,1,-17.558899177238345,-149.876544317230582,11.67,2024-10-27T19:29:06Z,,,,,,,,,,,,,,,,,,,,0,
218,1,-17.558842850849032,-149.876520847901702,11.67,2024-10-27T19:29:24Z,,,,,,,,,,,,,,,,,,,,0,
219,1,-17.558779399842024,-149.876495534554124,11.67,2024-10-27T19:29:42Z,,,,,,,,,,,,,,,,,,,,0,
220,1,-17.55872156471014,-149.876448595896363,11.19,2024-10-27T19:30:04Z,,,,,,,,,,,,,,,,,,,,0,
221,1,-17.558667669072747,-149.876412050798535,11.19,2024-10-27T19:30:22Z,,,,,,,,,,,,,,,,,,,,0,
222,1,-17.558595584705472,-149.876376260071993,12.15,2024-10-27T19:30:40Z,,,,,,,,,,,,,,,,,,,,0,
223,1,-17.558559458702803,-149.876363603398204,11.67,2024-10-27T19:30:58Z,,,,,,,,,,,,,,,,,,,,0,
224,1,-17.558511514216661,-149.876375338062644,11.19,2024-10-27T19:31:13Z,,,,,,,,,,,,,,,,,,,,0,
225,1,-17.558456361293793,-149.876358574256301,11.19,2024-10-27T19:31:29Z,,,,,,,,,,,,,,,,,,,,0,
226,1,-17.558426689356565,-149.876343822106719,11.19,2024-10-27T19:31:44Z,,,,,,,,,,,,,,,,,,,,0,
227,1,-17.55840833298862,-149.876338709145784,11.19,2024-10-27T19:32:01Z,,,,,,,,,,,,,,,,,,,,0,
228,1,-17.558333650231361,-149.87631599418819,11.19,2024-10-27T19:32:18Z,,,,,,,,,,,,,,,,,,,,0,
229,1,-17.558280844241381,-149.876306187361479,11.67,2024-10-27T19:32:31Z,,,,,,,,,,,,,,,,,,,,0,
230,1,-17.558224098756909,-149.876260086894035,12.630000000000001,2024-10-27T19:32:46Z,,,,,,,,,,,,,,,,,,,,0,
231,1,-17.558214711025357,-149.876252124086022,12.15,2024-10-27T19:33:03Z,,,,,,,,,,,,,,,,,,,,0,
232,1,-17.558157294988632,-149.876250196248293,12.15,2024-10-27T19:33:16Z,,,,,,,,,,,,,,,,,,,,0,
233,1,-17.558098370209336,-149.876217087730765,11.67,2024-10-27T19:33:31Z,,,,,,,,,,,,,,,,,,,,0,
234,1,-17.558035086840391,-149.876235695555806,11.67,2024-10-27T19:33:48Z,,,,,,,,,,,,,,,,,,,,0,
235,1,-17.55801010876894,-149.876243826001883,10.710000000000001,2024-10-27T19:34:04Z,,,,,,,,,,,,,,,,,,,,0,
236,1,-17.558001140132546,-149.87624516710639,10.710000000000001,2024-10-27T19:34:31Z,,,,,,,,,,,,,,,,,,,,0,
237,1,-17.557951519265771,-149.8762515373528,10.710000000000001,2024-10-27T19:34:54Z,,,,,,,,,,,,,,,,,,,,0,
238,1,-17.557879267260432,-149.876243155449629,10.23,2024-10-27T19:35:15Z,,,,,,,,,,,,,,,,,,,,0,
239,1,-17.557811122387648,-149.876237874850631,10.710000000000001,2024-10-27T19:35:32Z,,,,,,,,,,,,,,,,,,,,0,
240,1,-17.557748341932893,-149.876209627836943,10.710000000000001,2024-10-27T19:35:48Z,,,,,,,,,,,,,,,,,,,,0,
241,1,-17.557660331949592,-149.8761186003685,10.710000000000001,2024-10-27T19:36:10Z,,,,,,,,,,,,,,,,,,,,0,
242,1,-17.557596210390329,-149.876084821298718,11.19,2024-10-27T19:36:28Z,,,,,,,,,,,,,,,,,,,,0,
243,1,-17.557520940899849,-149.876090185716748,11.19,2024-10-27T19:36:47Z,,,,,,,,,,,,,,,,,,,,0,
244,1,-17.557518593966961,-149.876098735257983,12.630000000000001,2024-10-27T19:37:08Z,,,,,,,,,,,,,,,,,,,,0,
245,1,-17.557480372488499,-149.876108709722757,12.15,2024-10-27T19:37:26Z,,,,,,,,,,,,,,,,,,,,0,
246,1,-17.557433014735579,-149.876148020848632,12.630000000000001,2024-10-27T19:37:45Z,,,,,,,,,,,,,,,,,,,,0,
247,1,-17.557371156290174,-149.876175681129098,13.119999999999999,2024-10-27T19:38:02Z,,,,,,,,,,,,,,,,,,,,0,
248,1,-17.557324049994349,-149.876177441328764,12.15,2024-10-27T19:38:20Z,,,,,,,,,,,,,,,,,,,,0,
249,1,-17.557233776897192,-149.876171825453639,11.67,2024-10-27T19:38:38Z,,,,,,,,,,,,,,,,,,,,0,
250,1,-17.557161776348948,-149.876142488792539,11.67,2024-10-27T19:38:56Z,,,,,,,,,,,,,,,,,,,,0,
251,1,-17.557110898196697,-149.876123294234276,11.19,2024-10-27T19:39:12Z,,,,,,,,,,,,,,,,,,,,0,
252,1,-17.557060355320573,-149.876091107726097,11.67,2024-10-27T19:39:30Z,,,,,,,,,,,,,,,,,,,,0,
253,1,-17.556992210447788,-149.876020280644298,11.67,2024-10-27T19:39:53Z,,,,,,,,,,,,,,,,,,,,0,
254,1,-17.556926077231765,-149.875977952033281,10.710000000000001,2024-10-27T19:40:17Z,,,,,,,,,,,,,,,,,,,,0,
255,1,-17.55686916410923,-149.875977197661996,10.23,2024-10-27T19:40:42Z,,,,,,,,,,,,,,,,,,,,0,
256,1,-17.556787272915244,-149.875951465219259,8.31,2024-10-27T19:41:05Z,,,,,,,,,,,,,,,,,,,,0,
257,1,-17.556730778887868,-149.875956326723099,7.35,2024-10-27T19:41:29Z,,,,,,,,,,,,,,,,,,,,0,
258,1,-17.556675877422094,-149.875967558473349,7.35,2024-10-27T19:41:52Z,,,,,,,,,,,,,,,,,,,,0,
259,1,-17.55665123462677,-149.875971917062998,7.83,2024-10-27T19:42:14Z,,,,,,,,,,,,,,,,,,,,0,
260,1,-17.556569091975689,-149.875970156863332,8.31,2024-10-27T19:42:40Z,,,,,,,,,,,,,,,,,,,,0,
261,1,-17.556514358147979,-149.875982729718089,8.31,2024-10-27T19:43:05Z,,,,,,,,,,,,,,,,,,,,0,
262,1,-17.556401621550322,-149.876002343371511,8.789999999999999,2024-10-27T19:43:32Z,,,,,,,,,,,,,,,,,,,,0,
263,1,-17.556301625445485,-149.876000750809908,8.31,2024-10-27T19:43:58Z,,,,,,,,,,,,,,,,,,,,0,
264,1,-17.55625301040709,-149.875999325886369,8.31,2024-10-27T19:44:19Z,,,,,,,,,,,,,,,,,,,,0,
265,1,-17.556215794757009,-149.876002343371511,9.27,2024-10-27T19:44:44Z,,,,,,,,,,,,,,,,,,,,0,
266,1,-17.556176651269197,-149.876014245674014,9.75,2024-10-27T19:45:04Z,,,,,,,,,,,,,,,,,,,,0,
267,1,-17.556124348193407,-149.876056909561157,9.75,2024-10-27T19:45:14Z,,,,,,,,,,,,,,,,,,,,0,
268,1,-17.556093838065863,-149.876094879582524,9.75,2024-10-27T19:45:25Z,,,,,,,,,,,,,,,,,,,,0,
269,1,-17.555993925780058,-149.876112062484026,10.710000000000001,2024-10-27T19:45:39Z,,,,,,,,,,,,,,,,,,,,0,
270,1,-17.555963331833482,-149.876085910946131,9.75,2024-10-27T19:45:51Z,,,,,,,,,,,,,,,,,,,,0,
271,1,-17.555964672937989,-149.876083144918084,9.27,2024-10-27T19:46:19Z,,,,,,,,,,,,,,,,,,,,0,
272,1,-17.55596668459475,-149.876082390546799,9.27,2024-10-27T19:46:56Z,,,,,,,,,,,,,,,,,,,,0,
273,1,-17.555966936051846,-149.876081719994545,9.27,2024-10-27T19:47:34Z,,,,,,,,,,,,,,,,,,,,0,
274,1,-17.555967606604099,-149.876080462709069,9.27,2024-10-27T19:48:08Z,,,,,,,,,,,,,,,,,,,,0,
275,1,-17.555966265499592,-149.876078870147467,9.27,2024-10-27T19:48:43Z,,,,,,,,,,,,,,,,,,,,0,
276,1,-17.555961152538657,-149.876085743308067,8.789999999999999,2024-10-27T19:49:08Z,,,,,,,,,,,,,,,,,,,,0,
277,1,-17.555896192789078,-149.876073254272342,9.27,2024-10-27T19:49:21Z,,,,,,,,,,,,,,,,,,,,0,
278,1,-17.555817905813456,-149.876140560954809,8.789999999999999,2024-10-27T19:49:32Z,,,,,,,,,,,,,,,,,,,,0,
279,1,-17.555716233327985,-149.876170232892036,7.35,2024-10-27T19:49:42Z,,,,,,,,,,,,,,,,,,,,0,
280,1,-17.555673820897937,-149.8761738371104,6.87,2024-10-27T19:49:45Z,,,,,,,,,,,,,,,,,,,,0,
281,1,-17.555573657155037,-149.876085324212909,4.46,2024-10-27T19:49:58Z,,,,,,,,,,,,,,,,,,,,0,
282,1,-17.555474750697613,-149.87605799920857,4.46,2024-10-27T19:50:12Z,,,,,,,,,,,,,,,,,,,,0,
283,1,-17.555469470098615,-149.87607317045331,5.42,2024-10-27T19:50:14Z,,,,,,,,,,,,,,,,,,,,0,
284,1,-17.555459579452872,-149.876118935644627,6.39,2024-10-27T19:50:18Z,,,,,,,,,,,,,,,,,,,,0,
285,1,-17.55545069463551,-149.876188924536109,6.39,2024-10-27T19:50:34Z,,,,,,,,,,,,,,,,,,,,0,
286,1,-17.555447677150369,-149.876190517097712,6.87,2024-10-27T19:51:04Z,,,,,,,,,,,,,,,,,,,,0,
287,1,-17.555442061275244,-149.876202419400215,8.31,2024-10-27T19:51:22Z,,,,,,,,,,,,,,,,,,,,0,
288,1,-17.555058673024178,-149.878520015627146,5.42,2024-10-27T23:33:10Z,,,,,,,,,,,,,,,,,,,,0,
289,1,-17.555074263364077,-149.878582041710615,16.48,2024-10-27T23:33:31Z,,,,,,,,,,,,,,,,,,,,0,
290,1,-17.555084237828851,-149.87857399508357,20.809999999999999,2024-10-27T23:34:02Z,,,,,,,,,,,,,,,,,,,,0,
291,1,-17.555085998028517,-149.878583634272218,24.170000000000002,2024-10-27T23:34:14Z,,,,,,,,,,,,,,,,,,,,0,
292,1,-17.555092368274927,-149.878608444705606,25.129999999999999,2024-10-27T23:34:32Z,,,,,,,,,,,,,,,,,,,,0,
293,1,-17.555104941129684,-149.878623029217124,26.09,2024-10-27T23:35:11Z,,,,,,,,,,,,,,,,,,,,0,
294,1,-17.555113239213824,-149.878631578758359,25.129999999999999,2024-10-27T23:35:57Z,,,,,,,,,,,,,,,,,,,,0,
295,1,-17.555106114596128,-149.878633758053184,27.050000000000001,2024-10-27T23:36:45Z,,,,,,,,,,,,,,,,,,,,0,
296,1,-17.555101085454226,-149.878625376150012,26.57,2024-10-27T23:37:13Z,,,,,,,,,,,,,,,,,,,,0,
297,1,-17.5550920329988,-149.87861942499876,27.530000000000001,2024-10-27T23:37:46Z,,,,,,,,,,,,,,,,,,,,0,
298,1,-17.555092703551054,-149.878612300381064,28.02,2024-10-27T23:38:19Z,,,,,,,,,,,,,,,,,,,,0,
299,1,-17.555088764056563,-149.878596290946007,27.050000000000001,2024-10-27T23:38:58Z,,,,,,,,,,,,,,,,,,,,0,
300,1,-17.555079879239202,-149.878591429442167,27.050000000000001,2024-10-27T23:39:35Z,,,,,,,,,,,,,,,,,,,,0,
301,1,-17.555076191201806,-149.878593357279897,27.530000000000001,2024-10-27T23:40:20Z,,,,,,,,,,,,,,,,,,,,0,
302,1,-17.555081807076931,-149.878599224612117,27.530000000000001,2024-10-27T23:40:44Z,,,,,,,,,,,,,,,,,,,,0,
303,1,-17.555084573104978,-149.87861355766654,26.09,2024-10-27T23:41:21Z,,,,,,,,,,,,,,,,,,,,0,
304,1,-17.555083148181438,-149.878611043095589,25.609999999999999,2024-10-27T23:41:37Z,,,,,,,,,,,,,,,,,,,,0,
305,1,-17.55509982816875,-149.878629315644503,25.609999999999999,2024-10-27T23:41:40Z,,,,,,,,,,,,,,,,,,,,0,
306,1,-17.555166045203805,-149.878715481609106,23.210000000000001,2024-10-27T23:41:54Z,,,,,,,,,,,,,,,,,,,,0,
307,1,-17.555178282782435,-149.878769125789404,22.73,2024-10-27T23:42:06Z,,,,,,,,,,,,,,,,,,,,0,
308,1,-17.555196136236191,-149.878779435530305,20.809999999999999,2024-10-27T23:42:20Z,,,,,,,,,,,,,,,,,,,,0,
309,1,-17.555214827880263,-149.878780106082559,12.630000000000001,2024-10-27T23:42:43Z,,,,,,,,,,,,,,,,,,,,0,
310,1,-17.555228658020496,-149.878824111074209,11.19,2024-10-27T23:43:01Z,,,,,,,,,,,,,,,,,,,,0,
311,1,-17.555242739617825,-149.878856465220451,12.15,2024-10-27T23:43:22Z,,,,,,,,,,,,,,,,,,,,0,
312,1,-17.555200243368745,-149.878829643130302,11.67,2024-10-27T23:43:40Z,,,,,,,,,,,,,,,,,,,,0,
313,1,-17.555192783474922,-149.878828804939985,10.23,2024-10-27T23:44:03Z,,,,,,,,,,,,,,,,,,,,0,
314,1,-17.555177779868245,-149.878925532102585,8.31,2024-10-27T23:44:23Z,,,,,,,,,,,,,,,,,,,,0,
315,1,-17.55514525808394,-149.879031060263515,7.35,2024-10-27T23:44:42Z,,,,,,,,,,,,,,,,,,,,0,
316,1,-17.555107874795794,-149.87911831587553,6.87,2024-10-27T23:45:03Z,,,,,,,,,,,,,,,,,,,,0,
317,1,-17.555056158453226,-149.879209427163005,6.39,2024-10-27T23:45:24Z,,,,,,,,,,,,,,,,,,,,0,
318,1,-17.555015254765749,-149.879290647804737,6.39,2024-10-27T23:45:43Z,,,,,,,,,,,,,,,,,,,,0,
319,1,-17.554978374391794,-149.879371784627438,6.39,2024-10-27T23:46:04Z,,,,,,,,,,,,,,,,,,,,0,
320,1,-17.554961023852229,-149.879402043297887,5.91,2024-10-27T23:46:24Z,,,,,,,,,,,,,,,,,,,,0,
321,1,-17.554934872314334,-149.879462225362659,5.91,2024-10-27T23:46:47Z,,,,,,,,,,,,,,,,,,,,0,
322,1,-17.554915845394135,-149.879513857886195,5.42,2024-10-27T23:47:07Z,,,,,,,,,,,,,,,,,,,,0,
323,1,-17.554910983890295,-149.879567585885525,5.42,2024-10-27T23:47:25Z,,,,,,,,,,,,,,,,,,,,0,
324,1,-17.554917940869927,-149.87963430583477,5.91,2024-10-27T23:47:43Z,,,,,,,,,,,,,,,,,,,,0,
325,1,-17.554931100457907,-149.879702450707555,6.39,2024-10-27T23:48:01Z,,,,,,,,,,,,,,,,,,,,0,
326,1,-17.554947948083282,-149.879783503711224,5.91,2024-10-27T23:48:20Z,,,,,,,,,,,,,,,,,,,,0,
327,1,-17.554975859820843,-149.879857767373323,5.42,2024-10-27T23:48:41Z,,,,,,,,,,,,,,,,,,,,0,
328,1,-17.555012656375766,-149.879949549213052,6.39,2024-10-27T23:49:02Z,,,,,,,,,,,,,,,,,,,,0,
329,1,-17.555037634447217,-149.880018029361963,5.42,2024-10-27T23:49:22Z,,,,,,,,,,,,,,,,,,,,0,
330,1,-17.555070491507649,-149.880105033516884,4.94,2024-10-27T23:49:42Z,,,,,,,,,,,,,,,,,,,,0,
331,1,-17.555102845653892,-149.8801922891289,4.46,2024-10-27T23:50:04Z,,,,,,,,,,,,,,,,,,,,0,
332,1,-17.555138636380434,-149.880272755399346,4.46,2024-10-27T23:50:24Z,,,,,,,,,,,,,,,,,,,,0,
333,1,-17.555184736847878,-149.880356155335903,4.46,2024-10-27T23:50:45Z,,,,,,,,,,,,,,,,,,,,0,
334,1,-17.55523226223886,-149.88044299185276,4.94,2024-10-27T23:51:08Z,,,,,,,,,,,,,,,,,,,,0,
335,1,-17.555308369919658,-149.880504850298166,5.42,2024-10-27T23:51:33Z,,,,,,,,,,,,,,,,,,,,0,
336,1,-17.555383304134011,-149.8805480170995,4.94,2024-10-27T23:51:57Z,,,,,,,,,,,,,,,,,,,,0,
337,1,-17.55548145622015,-149.880585819482803,4.94,2024-10-27T23:52:25Z,,,,,,,,,,,,,,,,,,,,0,
338,1,-17.555576674640179,-149.880629321560264,4.94,2024-10-27T23:52:52Z,,,,,,,,,,,,,,,,,,,,0,
339,1,-17.555661667138338,-149.880665950477123,4.94,2024-10-27T23:53:16Z,,,,,,,,,,,,,,,,,,,,0,
340,1,-17.555772559717298,-149.880706267431378,5.42,2024-10-27T23:53:37Z,,,,,,,,,,,,,,,,,,,,0,
341,1,-17.555827293545008,-149.880725294351578,5.42,2024-10-27T23:53:53Z,,,,,,,,,,,,,,,,,,,,0,
342,1,-17.555875992402434,-149.880713643506169,4.46,2024-10-27T23:54:16Z,,,,,,,,,,,,,,,,,,,,0,
343,1,-17.555927373468876,-149.880721857771277,3.98,2024-10-27T23:54:41Z,,,,,,,,,,,,,,,,,,,,0,
344,1,-17.555972887203097,-149.880752870813012,3.5,2024-10-27T23:55:08Z,,,,,,,,,,,,,,,,,,,,0,
345,1,-17.556014461442828,-149.880810370668769,3.5,2024-10-27T23:55:33Z,,,,,,,,,,,,,,,,,,,,0,
346,1,-17.556065423414111,-149.880874576047063,3.5,2024-10-27T23:55:57Z,,,,,,,,,,,,,,,,,,,,0,
347,1,-17.556127114221454,-149.880942637100816,3.5,2024-10-27T23:56:22Z,,,,,,,,,,,,,,,,,,,,0,
348,1,-17.55620707757771,-149.880997957661748,3.98,2024-10-27T23:56:51Z,,,,,,,,,,,,,,,,,,,,0,
349,1,-17.556257033720613,-149.881043136119843,3.5,2024-10-27T23:57:12Z,,,,,,,,,,,,,,,,,,,,0,
350,1,-17.556307492777705,-149.881070042029023,3.5,2024-10-27T23:57:29Z,,,,,,,,,,,,,,,,,,,,0,
351,1,-17.556363819167018,-149.881104743108153,3.5,2024-10-27T23:57:48Z,,,,,,,,,,,,,,,,,,,,0,
352,1,-17.556409081444144,-149.881149334833026,3.5,2024-10-27T23:58:07Z,,,,,,,,,,,,,,,,,,,,0,
353,1,-17.55643866956234,-149.881213372573256,3.02,2024-10-27T23:58:29Z,,,,,,,,,,,,,,,,,,,,0,
354,1,-17.556446800008416,-149.881286965683103,2.54,2024-10-27T23:58:52Z,,,,,,,,,,,,,,,,,,,,0,
355,1,-17.556442441418767,-149.881363660097122,1.58,2024-10-27T23:59:15Z,,,,,,,,,,,,,,,,,,,,0,
356,1,-17.556441519409418,-149.881449239328504,2.54,2024-10-27T23:59:37Z,,,,,,,,,,,,,,,,,,,,0,
357,1,-17.55644554272294,-149.881499614566565,2.54,2024-10-28T00:00:11Z,,,,,,,,,,,,,,,,,,,,0,
358,1,-17.556444872170687,-149.881587959825993,3.02,2024-10-28T00:00:31Z,,,,,,,,,,,,,,,,,,,,0,
359,1,-17.55644160322845,-149.88164939917624,3.5,2024-10-28T00:00:48Z,,,,,,,,,,,,,,,,,,,,0,
360,1,-17.556439843028784,-149.881659625098109,4.46,2024-10-28T00:01:16Z,,,,,,,,,,,,,,,,,,,,0,
361,1,-17.556414948776364,-149.881654260680079,4.94,2024-10-28T00:01:40Z,,,,,,,,,,,,,,,,,,,,0,
362,1,-17.556371279060841,-149.88168896175921,5.42,2024-10-28T00:01:58Z,,,,,,,,,,,,,,,,,,,,0,
363,1,-17.556369183585048,-149.88172902725637,4.94,2024-10-28T00:02:20Z,,,,,,,,,,,,,,,,,,,,0,
364,1,-17.556299110874534,-149.881751742213964,5.42,2024-10-28T00:02:42Z,,,,,,,,,,,,,,,,,,,,0,
365,1,-17.556214202195406,-149.88182189874351,6.39,2024-10-28T00:03:09Z,,,,,,,,,,,,,,,,,,,,0,
366,1,-17.556204563006759,-149.881824078038335,6.87,2024-10-28T00:03:32Z,,,,,,,,,,,,,,,,,,,,0,
367,1,-17.556192157790065,-149.881889708340168,5.42,2024-10-28T00:03:57Z,,,,,,,,,,,,,,,,,,,,0,
368,1,-17.556184362620115,-149.881900940090418,6.39,2024-10-28T00:04:21Z,,,,,,,,,,,,,,,,,,,,0,
369,1,-17.556161899119616,-149.881939245387912,6.87,2024-10-28T00:04:39Z,,,,,,,,,,,,,,,,,,,,0,
370,1,-17.556120241060853,-149.881965732201934,7.83,2024-10-28T00:04:58Z,,,,,,,,,,,,,,,,,,,,0,
371,1,-17.556077409535646,-149.881980149075389,7.35,2024-10-28T00:05:22Z,,,,,,,,,,,,,,,,,,,,0,
372,1,-17.556034410372376,-149.881976125761867,7.35,2024-10-28T00:05:40Z,,,,,,,,,,,,,,,,,,,,0,
373,1,-17.555973054841161,-149.881991883739829,7.35,2024-10-28T00:06:00Z,,,,,,,,,,,,,,,,,,,,0,
374,1,-17.555947406217456,-149.881993811577559,6.87,2024-10-28T00:06:19Z,,,,,,,,,,,,,,,,,,,,0,
375,1,-17.555954279378057,-149.882023483514786,7.35,2024-10-28T00:06:34Z,,,,,,,,,,,,,,,,,,,,0,
376,1,-17.555949753150344,-149.882029183208942,7.35,2024-10-28T00:06:56Z,,,,,,,,,,,,,,,,,,,,0,
377,1,-17.555951680988073,-149.882028764113784,7.83,2024-10-28T00:07:18Z,,,,,,,,,,,,,,,,,,,,0,
378,1,-17.555952435359359,-149.882023818790913,7.35,2024-10-28T00:07:48Z,,,,,,,,,,,,,,,,,,,,0,
379,1,-17.556013623252511,-149.882047036662698,6.87,2024-10-28T00:08:12Z,,,,,,,,,,,,,,,,,,,,0,
380,1,-17.556058382615447,-149.882141500711441,7.35,2024-10-28T00:08:34Z,,,,,,,,,,,,,,,,,,,,0,
381,1,-17.556064585223794,-149.882237808778882,7.35,2024-10-28T00:08:52Z,,,,,,,,,,,,,,,,,,,,0,
382,1,-17.556085539981723,-149.88232908770442,7.35,2024-10-28T00:09:15Z,,,,,,,,,,,,,,,,,,,,0,
383,1,-17.556104985997081,-149.882407374680042,6.87,2024-10-28T00:09:32Z,,,,,,,,,,,,,,,,,,,,0,
384,1,-17.556100375950336,-149.882492115721107,7.35,2024-10-28T00:09:51Z,,,,,,,,,,,,,,,,,,,,0,
385,1,-17.55610641092062,-149.882609797641635,8.31,2024-10-28T00:10:16Z,,,,,,,,,,,,,,,,,,,,0,
386,1,-17.556096520274878,-149.882645253092051,8.31,2024-10-28T00:10:41Z,,,,,,,,,,,,,,,,,,,,0,
387,1,-17.556096939370036,-149.882704596966505,8.31,2024-10-28T00:10:58Z,,,,,,,,,,,,,,,,,,,,0,
388,1,-17.556086797267199,-149.882773999124765,7.83,2024-10-28T00:11:14Z,,,,,,,,,,,,,,,,,,,,0,
389,1,-17.556102471426129,-149.882867792621255,5.91,2024-10-28T00:11:34Z,,,,,,,,,,,,,,,,,,,,0,
390,1,-17.556233396753669,-149.88287097774446,6.39,2024-10-28T00:11:58Z,,,,,,,,,,,,,,,,,,,,0,
391,1,-17.5562784075737,-149.882927387952805,5.91,2024-10-28T00:12:17Z,,,,,,,,,,,,,,,,,,,,0,
392,1,-17.556351078674197,-149.882942475378513,5.91,2024-10-28T00:12:36Z,,,,,,,,,,,,,,,,,,,,0,
393,1,-17.556445458903909,-149.882961753755808,6.39,2024-10-28T00:12:59Z,,,,,,,,,,,,,,,,,,,,0,
394,1,-17.556496504694223,-149.88303953781724,4.94,2024-10-28T00:13:19Z,,,,,,,,,,,,,,,,,,,,0,
395,1,-17.55651050247252,-149.883093265816569,5.42,2024-10-28T00:13:39Z,,,,,,,,,,,,,,,,,,,,0,
396,1,-17.55649583414197,-149.883173732087016,4.46,2024-10-28T00:14:03Z,,,,,,,,,,,,,,,,,,,,0,
397,1,-17.556497845798731,-149.883228717371821,4.46,2024-10-28T00:14:25Z,,,,,,,,,,,,,,,,,,,,0,
398,1,-17.556540844962001,-149.883315889164805,5.42,2024-10-28T00:14:47Z,,,,,,,,,,,,,,,,,,,,0,
399,1,-17.556571522727609,-149.883391074836254,5.91,2024-10-28T00:15:09Z,,,,,,,,,,,,,,,,,,,,0,
