
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2022-12-05T06:19:57Z,,-17.518037734553218,-149.888070775195956,-17.484967270866036,-149.826288772746921,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 04 DEC 2022 14:06",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
407,1,-17.488709455356002,-149.887676406651735,7.83,2022-12-05T02:03:19Z,,,,,,,,,,,,,,,,,,,,0,
408,1,-17.488721190020442,-149.887669533491135,7.83,2022-12-05T02:03:36Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-17.488730577751994,-149.887665091082454,7.35,2022-12-05T02:03:57Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-17.488752286881208,-149.887637933716178,7.83,2022-12-05T02:04:13Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-17.488777684047818,-149.88760138861835,7.83,2022-12-05T02:04:26Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-17.488789167255163,-149.887594850733876,7.83,2022-12-05T02:04:43Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-17.488812636584044,-149.887587893754244,7.83,2022-12-05T02:04:57Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-17.48882126994431,-149.887591078877449,7.35,2022-12-05T02:05:17Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-17.488823030143976,-149.887590911239386,7.35,2022-12-05T02:05:37Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-17.488873237743974,-149.887556713074446,8.31,2022-12-05T02:05:55Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-17.488956721499562,-149.887523604556918,9.27,2022-12-05T02:06:13Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-17.489036936312914,-149.887477671727538,9.27,2022-12-05T02:06:33Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-17.489099632948637,-149.887429643422365,9.27,2022-12-05T02:06:52Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-17.489134669303894,-149.887370383366942,9.27,2022-12-05T02:07:12Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-17.489133747294545,-149.887307099997997,8.31,2022-12-05T02:07:28Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-17.489211447536945,-149.887284720316529,8.31,2022-12-05T02:07:46Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-17.489290991798043,-149.887292012572289,7.83,2022-12-05T02:08:00Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-17.489364501088858,-149.887295868247747,8.31,2022-12-05T02:08:15Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-17.489430299028754,-149.887300729751587,8.31,2022-12-05T02:08:29Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-17.489480841904879,-149.887309530749917,8.31,2022-12-05T02:08:41Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-17.489518309012055,-149.887308776378632,8.31,2022-12-05T02:08:53Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-17.489557284861803,-149.887300645932555,8.31,2022-12-05T02:09:07Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-17.489584945142269,-149.887300645932555,7.83,2022-12-05T02:09:23Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-17.489583436399698,-149.8872827924788,7.83,2022-12-05T02:09:37Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-17.48959131538868,-149.887288073077798,8.789999999999999,2022-12-05T02:09:56Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-17.489592069759965,-149.887290755286813,8.31,2022-12-05T02:10:21Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-17.489593829959631,-149.887293186038733,8.31,2022-12-05T02:10:43Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-17.489593913778663,-149.887293521314859,7.83,2022-12-05T02:11:02Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-17.489595087245107,-149.887295281514525,7.83,2022-12-05T02:11:26Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-17.489594416692853,-149.887294778600335,7.83,2022-12-05T02:11:49Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-17.489596093073487,-149.887293940410018,7.83,2022-12-05T02:12:13Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-17.489610174670815,-149.887290839105844,7.83,2022-12-05T02:12:35Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-17.489682426676154,-149.887272818014026,8.31,2022-12-05T02:12:56Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-17.489702543243766,-149.887257814407349,9.27,2022-12-05T02:13:11Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-17.489707488566637,-149.887254294008017,9.75,2022-12-05T02:13:33Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-17.489707991480827,-149.887252282351255,9.27,2022-12-05T02:13:57Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-17.489705476909876,-149.887251360341907,8.31,2022-12-05T02:14:21Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-17.48970614746213,-149.887254880741239,7.83,2022-12-05T02:14:43Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-17.48970614746213,-149.887257814407349,7.83,2022-12-05T02:15:04Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-17.489707572385669,-149.887260245159268,7.83,2022-12-05T02:15:25Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-17.489710422232747,-149.887259406968951,7.35,2022-12-05T02:15:49Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-17.489711511880159,-149.887271896004677,7.83,2022-12-05T02:16:05Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-17.489717463031411,-149.887306597083807,8.789999999999999,2022-12-05T02:16:19Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-17.489766916260123,-149.887358564883471,8.789999999999999,2022-12-05T02:16:45Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-17.489770352840424,-149.887363761663437,9.27,2022-12-05T02:17:02Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-17.489770017564297,-149.887352865189314,9.75,2022-12-05T02:17:19Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-17.489768844097853,-149.887348590418696,10.23,2022-12-05T02:17:33Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-17.489770771935582,-149.887345237657428,10.23,2022-12-05T02:17:49Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-17.489773202687502,-149.887346159666777,10.23,2022-12-05T02:18:10Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-17.489776723086834,-149.887346159666777,10.23,2022-12-05T02:18:32Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-17.489777477458119,-149.887345572933555,10.710000000000001,2022-12-05T02:18:51Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-17.489773454144597,-149.88734582439065,10.710000000000001,2022-12-05T02:19:11Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-17.489775214344263,-149.887344818562269,10.710000000000001,2022-12-05T02:19:32Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-17.489775968715549,-149.88734532147646,10.710000000000001,2022-12-05T02:19:49Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-17.489792481064796,-149.887349931523204,10.23,2022-12-05T02:20:06Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-17.489810669794679,-149.887345489114523,10.710000000000001,2022-12-05T02:20:27Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-17.489833384752274,-149.887353871017694,11.19,2022-12-05T02:20:45Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-17.489836402237415,-149.887345237657428,10.23,2022-12-05T02:21:00Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-17.489843778312206,-149.887339454144239,8.789999999999999,2022-12-05T02:21:18Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-17.489852495491505,-149.887346914038062,9.75,2022-12-05T02:21:31Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-17.489844867959619,-149.887349009513855,9.75,2022-12-05T02:21:44Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-17.48983564786613,-149.887355044484138,10.23,2022-12-05T02:21:58Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-17.489856015890837,-149.88739469088614,9.75,2022-12-05T02:22:18Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-17.489853166043758,-149.88739418797195,9.75,2022-12-05T02:22:33Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-17.489838413894176,-149.887362169101834,10.23,2022-12-05T02:22:47Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-17.489863559603691,-149.887317577376962,9.75,2022-12-05T02:23:01Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-17.489883424714208,-149.887234177440405,8.789999999999999,2022-12-05T02:23:17Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-17.489883927628398,-149.887225879356265,8.31,2022-12-05T02:23:31Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-17.489890633150935,-149.887221772223711,10.710000000000001,2022-12-05T02:23:46Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-17.489896332845092,-149.887216491624713,12.630000000000001,2022-12-05T02:24:09Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-17.489897506311536,-149.887215401977301,13.119999999999999,2022-12-05T02:24:26Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-17.489897590130568,-149.887215485796332,14.08,2022-12-05T02:24:46Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-17.489897254854441,-149.887216072529554,14.56,2022-12-05T02:25:08Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-17.489931704476476,-149.887217748910189,14.08,2022-12-05T02:25:24Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-17.489991299808025,-149.887184808030725,15.52,2022-12-05T02:25:38Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-17.490060701966286,-149.887145161628723,15.039999999999999,2022-12-05T02:25:53Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-17.49011660926044,-149.8871308285743,15.52,2022-12-05T02:26:06Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-17.490121554583311,-149.887131080031395,16,2022-12-05T02:26:20Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-17.490122728049755,-149.887127056717873,16.48,2022-12-05T02:26:41Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-17.490124655887485,-149.88712496124208,17.440000000000001,2022-12-05T02:27:01Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-17.490126499906182,-149.887123871594667,17.920000000000002,2022-12-05T02:27:21Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-17.490125158801675,-149.88712202757597,18.399999999999999,2022-12-05T02:27:41Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-17.49012297950685,-149.88711909390986,18.879999999999999,2022-12-05T02:28:02Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-17.490112334489822,-149.887113813310862,18.879999999999999,2022-12-05T02:28:17Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-17.49011074192822,-149.887109287083149,18.879999999999999,2022-12-05T02:28:36Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-17.490106970071793,-149.887103587388992,19.359999999999999,2022-12-05T02:28:53Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-17.490105461329222,-149.887103838846087,19.84,2022-12-05T02:29:14Z,,,,,,,,,,,,,,,,,,,,0,
494,1,-17.490107556805015,-149.887106688693166,20.32,2022-12-05T02:29:34Z,,,,,,,,,,,,,,,,,,,,0,
495,1,-17.490098252892494,-149.887071903795004,18.399999999999999,2022-12-05T02:29:51Z,,,,,,,,,,,,,,,,,,,,0,
496,1,-17.490114346146584,-149.887031335383654,17.440000000000001,2022-12-05T02:30:05Z,,,,,,,,,,,,,,,,,,,,0,
497,1,-17.490170421078801,-149.887000741437078,16.960000000000001,2022-12-05T02:30:18Z,,,,,,,,,,,,,,,,,,,,0,
498,1,-17.490220880135894,-149.886966124176979,16.48,2022-12-05T02:30:29Z,,,,,,,,,,,,,,,,,,,,0,
499,1,-17.49027444049716,-149.88693879917264,16.48,2022-12-05T02:30:45Z,,,,,,,,,,,,,,,,,,,,0,
500,1,-17.490291371941566,-149.886941397562623,16,2022-12-05T02:30:57Z,,,,,,,,,,,,,,,,,,,,0,
501,1,-17.490296065807343,-149.886945923790336,16.960000000000001,2022-12-05T02:31:18Z,,,,,,,,,,,,,,,,,,,,0,
502,1,-17.490299167111516,-149.886946678161621,17.440000000000001,2022-12-05T02:31:35Z,,,,,,,,,,,,,,,,,,,,0,
503,1,-17.4903052020818,-149.886943828314543,17.440000000000001,2022-12-05T02:31:52Z,,,,,,,,,,,,,,,,,,,,0,
504,1,-17.490306878462434,-149.886942403391004,17.440000000000001,2022-12-05T02:32:07Z,,,,,,,,,,,,,,,,,,,,0,
505,1,-17.490309057757258,-149.886941900476813,17.920000000000002,2022-12-05T02:32:24Z,,,,,,,,,,,,,,,,,,,,0,
506,1,-17.490308722481132,-149.886940559372306,17.920000000000002,2022-12-05T02:32:43Z,,,,,,,,,,,,,,,,,,,,0,
507,1,-17.490308219566941,-149.886940140277147,18.399999999999999,2022-12-05T02:33:06Z,,,,,,,,,,,,,,,,,,,,0,
508,1,-17.490300256758928,-149.886941146105528,18.399999999999999,2022-12-05T02:33:25Z,,,,,,,,,,,,,,,,,,,,0,
509,1,-17.490298245102167,-149.886941565200686,18.879999999999999,2022-12-05T02:33:46Z,,,,,,,,,,,,,,,,,,,,0,
510,1,-17.490294892340899,-149.886918850243092,18.399999999999999,2022-12-05T02:34:06Z,,,,,,,,,,,,,,,,,,,,0,
511,1,-17.490266226232052,-149.886863362044096,17.440000000000001,2022-12-05T02:34:21Z,,,,,,,,,,,,,,,,,,,,0,
512,1,-17.490243511274457,-149.886848945170641,16.48,2022-12-05T02:34:34Z,,,,,,,,,,,,,,,,,,,,0,
513,1,-17.490243259817362,-149.886852214112878,17.920000000000002,2022-12-05T02:34:51Z,,,,,,,,,,,,,,,,,,,,0,
514,1,-17.490241164341569,-149.886855985969305,18.879999999999999,2022-12-05T02:35:03Z,,,,,,,,,,,,,,,,,,,,0,
515,1,-17.490241164341569,-149.886852214112878,19.359999999999999,2022-12-05T02:35:17Z,,,,,,,,,,,,,,,,,,,,0,
516,1,-17.490241248160601,-149.886854141950607,19.359999999999999,2022-12-05T02:35:35Z,,,,,,,,,,,,,,,,,,,,0,
517,1,-17.490240912884474,-149.886854477226734,19.359999999999999,2022-12-05T02:35:56Z,,,,,,,,,,,,,,,,,,,,0,
518,1,-17.490241918712854,-149.886854896321893,19.359999999999999,2022-12-05T02:36:16Z,,,,,,,,,,,,,,,,,,,,0,
519,1,-17.490242756903172,-149.88685674034059,19.359999999999999,2022-12-05T02:36:37Z,,,,,,,,,,,,,,,,,,,,0,
520,1,-17.490244349464774,-149.886857159435749,19.359999999999999,2022-12-05T02:36:54Z,,,,,,,,,,,,,,,,,,,,0,
521,1,-17.490262119099498,-149.886812148615718,18.879999999999999,2022-12-05T02:37:13Z,,,,,,,,,,,,,,,,,,,,0,
522,1,-17.490290785208344,-149.886734364554286,17.920000000000002,2022-12-05T02:37:26Z,,,,,,,,,,,,,,,,,,,,0,
523,1,-17.490304615348577,-149.886666052043438,17.440000000000001,2022-12-05T02:37:42Z,,,,,,,,,,,,,,,,,,,,0,
524,1,-17.490322049707174,-149.886634284630418,18.399999999999999,2022-12-05T02:38:02Z,,,,,,,,,,,,,,,,,,,,0,
525,1,-17.490348117426038,-149.886603690683842,19.84,2022-12-05T02:38:19Z,,,,,,,,,,,,,,,,,,,,0,
526,1,-17.490373598411679,-149.886576365679502,20.809999999999999,2022-12-05T02:38:37Z,,,,,,,,,,,,,,,,,,,,0,
527,1,-17.490401174873114,-149.886537557467818,22.25,2022-12-05T02:38:54Z,,,,,,,,,,,,,,,,,,,,0,
528,1,-17.490462698042393,-149.886409314349294,23.210000000000001,2022-12-05T02:39:08Z,,,,,,,,,,,,,,,,,,,,0,
529,1,-17.490480551496148,-149.886379055678844,22.73,2022-12-05T02:39:24Z,,,,,,,,,,,,,,,,,,,,0,
530,1,-17.490513240918517,-149.886305630207062,22.25,2022-12-05T02:39:40Z,,,,,,,,,,,,,,,,,,,,0,
531,1,-17.490548864006996,-149.886226756498218,20.809999999999999,2022-12-05T02:39:57Z,,,,,,,,,,,,,,,,,,,,0,
532,1,-17.490583984181285,-149.886202365159988,20.809999999999999,2022-12-05T02:40:18Z,,,,,,,,,,,,,,,,,,,,0,
533,1,-17.490588929504156,-149.88620194606483,20.809999999999999,2022-12-05T02:40:34Z,,,,,,,,,,,,,,,,,,,,0,
534,1,-17.490616086870432,-149.886162551119924,19.359999999999999,2022-12-05T02:40:48Z,,,,,,,,,,,,,,,,,,,,0,
535,1,-17.490636706352234,-149.886105051264167,18.399999999999999,2022-12-05T02:41:04Z,,,,,,,,,,,,,,,,,,,,0,
536,1,-17.490636287257075,-149.886124329641461,17.440000000000001,2022-12-05T02:41:22Z,,,,,,,,,,,,,,,,,,,,0,
537,1,-17.490639220923185,-149.88608418032527,16.960000000000001,2022-12-05T02:41:36Z,,,,,,,,,,,,,,,,,,,,0,
538,1,-17.490659672766924,-149.886010587215424,16.48,2022-12-05T02:41:52Z,,,,,,,,,,,,,,,,,,,,0,
539,1,-17.490725805982947,-149.885961720719934,14.08,2022-12-05T02:42:08Z,,,,,,,,,,,,,,,,,,,,0,
540,1,-17.490757908672094,-149.885863149538636,13.6,2022-12-05T02:42:27Z,,,,,,,,,,,,,,,,,,,,0,
541,1,-17.490805434063077,-149.885780587792397,15.039999999999999,2022-12-05T02:42:46Z,,,,,,,,,,,,,,,,,,,,0,
542,1,-17.490850277245045,-149.885702216997743,14.56,2022-12-05T02:43:02Z,,,,,,,,,,,,,,,,,,,,0,
543,1,-17.490856563672423,-149.885638849809766,14.56,2022-12-05T02:43:17Z,,,,,,,,,,,,,,,,,,,,0,
544,1,-17.490864358842373,-149.88561412319541,16,2022-12-05T02:43:37Z,,,,,,,,,,,,,,,,,,,,0,
545,1,-17.490890258923173,-149.885504152625799,16.960000000000001,2022-12-05T02:43:53Z,,,,,,,,,,,,,,,,,,,,0,
546,1,-17.490931916981936,-149.885433577001095,17.920000000000002,2022-12-05T02:44:04Z,,,,,,,,,,,,,,,,,,,,0,
547,1,-17.490978520363569,-149.885296868160367,16.960000000000001,2022-12-05T02:44:21Z,,,,,,,,,,,,,,,,,,,,0,
548,1,-17.49098589643836,-149.88528530113399,16.960000000000001,2022-12-05T02:44:49Z,,,,,,,,,,,,,,,,,,,,0,
549,1,-17.49098489060998,-149.885264849290252,17.920000000000002,2022-12-05T02:45:24Z,,,,,,,,,,,,,,,,,,,,0,
550,1,-17.490982795134187,-149.885267112404108,17.920000000000002,2022-12-05T02:45:43Z,,,,,,,,,,,,,,,,,,,,0,
551,1,-17.490974580869079,-149.885268285870552,17.440000000000001,2022-12-05T02:46:13Z,,,,,,,,,,,,,,,,,,,,0,
552,1,-17.490983214229345,-149.885266106575727,17.440000000000001,2022-12-05T02:46:41Z,,,,,,,,,,,,,,,,,,,,0,
553,1,-17.49098589643836,-149.885272728279233,16.960000000000001,2022-12-05T02:47:09Z,,,,,,,,,,,,,,,,,,,,0,
554,1,-17.490987321361899,-149.88527306355536,16.48,2022-12-05T02:47:33Z,,,,,,,,,,,,,,,,,,,,0,
555,1,-17.490986315533519,-149.885279014706612,16,2022-12-05T02:48:05Z,,,,,,,,,,,,,,,,,,,,0,
556,1,-17.490987153723836,-149.885282702744007,16,2022-12-05T02:48:36Z,,,,,,,,,,,,,,,,,,,,0,
557,1,-17.490983633324504,-149.885291084647179,15.52,2022-12-05T02:49:19Z,,,,,,,,,,,,,,,,,,,,0,
558,1,-17.490985058248043,-149.885293347761035,15.52,2022-12-05T02:49:52Z,,,,,,,,,,,,,,,,,,,,0,
559,1,-17.490985980257392,-149.88530483096838,16,2022-12-05T02:50:32Z,,,,,,,,,,,,,,,,,,,,0,
560,1,-17.490991428494453,-149.885298293083906,16,2022-12-05T02:51:04Z,,,,,,,,,,,,,,,,,,,,0,
561,1,-17.490991428494453,-149.885299047455192,15.52,2022-12-05T02:51:36Z,,,,,,,,,,,,,,,,,,,,0,
562,1,-17.490989584475756,-149.885296281427145,15.039999999999999,2022-12-05T02:52:17Z,,,,,,,,,,,,,,,,,,,,0,
563,1,-17.490989668294787,-149.885294856503606,16,2022-12-05T02:52:55Z,,,,,,,,,,,,,,,,,,,,0,
564,1,-17.490988075733185,-149.885285468772054,16,2022-12-05T02:53:21Z,,,,,,,,,,,,,,,,,,,,0,
565,1,-17.490995954722166,-149.885263508185744,16.960000000000001,2022-12-05T02:53:55Z,,,,,,,,,,,,,,,,,,,,0,
566,1,-17.491014897823334,-149.885215815156698,17.920000000000002,2022-12-05T02:54:00Z,,,,,,,,,,,,,,,,,,,,0,
567,1,-17.491089832037687,-149.885150101035833,18.879999999999999,2022-12-05T02:54:14Z,,,,,,,,,,,,,,,,,,,,0,
568,1,-17.491096202284098,-149.885142641142011,18.879999999999999,2022-12-05T02:54:29Z,,,,,,,,,,,,,,,,,,,,0,
569,1,-17.491232743486762,-149.885047841817141,19.359999999999999,2022-12-05T02:54:35Z,,,,,,,,,,,,,,,,,,,,0,
570,1,-17.491485625505447,-149.88450008444488,19.84,2022-12-05T02:54:43Z,,,,,,,,,,,,,,,,,,,,0,
571,1,-17.491632476449013,-149.883399372920394,21.77,2022-12-05T02:54:51Z,,,,,,,,,,,,,,,,,,,,0,
572,1,-17.492007566615939,-149.882369404658675,20.32,2022-12-05T02:55:00Z,,,,,,,,,,,,,,,,,,,,0,
573,1,-17.492529675364494,-149.881136426702142,19.359999999999999,2022-12-05T02:55:12Z,,,,,,,,,,,,,,,,,,,,0,
574,1,-17.493362417444587,-149.879888193681836,18.879999999999999,2022-12-05T02:55:22Z,,,,,,,,,,,,,,,,,,,,0,
575,1,-17.493810849264264,-149.879239769652486,18.399999999999999,2022-12-05T02:55:27Z,,,,,,,,,,,,,,,,,,,,0,
576,1,-17.494165822863579,-149.877785425633192,18.399999999999999,2022-12-05T02:55:37Z,,,,,,,,,,,,,,,,,,,,0,
577,1,-17.494003716856241,-149.876354802399874,18.879999999999999,2022-12-05T02:55:48Z,,,,,,,,,,,,,,,,,,,,0,
578,1,-17.493710853159428,-149.874817645177245,18.879999999999999,2022-12-05T02:56:00Z,,,,,,,,,,,,,,,,,,,,0,
579,1,-17.493606833741069,-149.873737553134561,18.879999999999999,2022-12-05T02:56:10Z,,,,,,,,,,,,,,,,,,,,0,
580,1,-17.493610102683306,-149.873072868213058,19.359999999999999,2022-12-05T02:56:20Z,,,,,,,,,,,,,,,,,,,,0,
581,1,-17.49370071105659,-149.872518489137292,20.809999999999999,2022-12-05T02:56:27Z,,,,,,,,,,,,,,,,,,,,0,
582,1,-17.493836162611842,-149.871630175039172,21.289999999999999,2022-12-05T02:56:36Z,,,,,,,,,,,,,,,,,,,,0,
583,1,-17.49394646845758,-149.870895752683282,20.32,2022-12-05T02:56:45Z,,,,,,,,,,,,,,,,,,,,0,
584,1,-17.494141263887286,-149.869987908750772,18.879999999999999,2022-12-05T02:56:54Z,,,,,,,,,,,,,,,,,,,,0,
585,1,-17.494463296607137,-149.869248457252979,17.440000000000001,2022-12-05T02:57:02Z,,,,,,,,,,,,,,,,,,,,0,
586,1,-17.495132340118289,-149.868083540350199,16.48,2022-12-05T02:57:10Z,,,,,,,,,,,,,,,,,,,,0,
587,1,-17.496439665555954,-149.865786144509912,18.399999999999999,2022-12-05T02:57:24Z,,,,,,,,,,,,,,,,,,,,0,
588,1,-17.497682953253388,-149.864097945392132,18.399999999999999,2022-12-05T02:57:35Z,,,,,,,,,,,,,,,,,,,,0,
589,1,-17.498903525993228,-149.86340937204659,16.960000000000001,2022-12-05T02:57:43Z,,,,,,,,,,,,,,,,,,,,0,
590,1,-17.499865097925067,-149.862618707120419,16.48,2022-12-05T02:57:50Z,,,,,,,,,,,,,,,,,,,,0,
591,1,-17.500900430604815,-149.86129118129611,16.48,2022-12-05T02:57:59Z,,,,,,,,,,,,,,,,,,,,0,
592,1,-17.50142639502883,-149.860883820801973,16.48,2022-12-05T02:58:03Z,,,,,,,,,,,,,,,,,,,,0,
593,1,-17.503268485888839,-149.860221398994327,15.52,2022-12-05T02:58:13Z,,,,,,,,,,,,,,,,,,,,0,
594,1,-17.505405871197581,-149.859152203425765,15.039999999999999,2022-12-05T02:58:24Z,,,,,,,,,,,,,,,,,,,,0,
595,1,-17.507035732269287,-149.858437981456518,15.039999999999999,2022-12-05T02:58:33Z,,,,,,,,,,,,,,,,,,,,0,
596,1,-17.507872162386775,-149.858531691133976,14.08,2022-12-05T02:58:38Z,,,,,,,,,,,,,,,,,,,,0,
597,1,-17.508991565555334,-149.859073413535953,13.6,2022-12-05T02:58:45Z,,,,,,,,,,,,,,,,,,,,0,
598,1,-17.509660441428423,-149.859032677486539,12.630000000000001,2022-12-05T02:58:50Z,,,,,,,,,,,,,,,,,,,,0,
599,1,-17.510360246524215,-149.858341924846172,12.630000000000001,2022-12-05T02:58:56Z,,,,,,,,,,,,,,,,,,,,0,
600,1,-17.510864334180951,-149.857401726767421,13.6,2022-12-05T02:59:02Z,,,,,,,,,,,,,,,,,,,,0,
601,1,-17.511467579752207,-149.856855645775795,14.08,2022-12-05T02:59:07Z,,,,,,,,,,,,,,,,,,,,0,
602,1,-17.512055737897754,-149.856620281934738,14.08,2022-12-05T02:59:11Z,,,,,,,,,,,,,,,,,,,,0,
603,1,-17.513330960646272,-149.855716293677688,16.48,2022-12-05T02:59:22Z,,,,,,,,,,,,,,,,,,,,0,
604,1,-17.51344914548099,-149.855637839064002,16.48,2022-12-05T02:59:23Z,,,,,,,,,,,,,,,,,,,,0,
605,1,-17.513827839866281,-149.855449078604579,16.960000000000001,2022-12-05T02:59:26Z,,,,,,,,,,,,,,,,,,,,0,
606,1,-17.514427313581109,-149.855242967605591,16.48,2022-12-05T02:59:31Z,,,,,,,,,,,,,,,,,,,,0,
607,1,-17.514780526980758,-149.854965191334486,16,2022-12-05T02:59:35Z,,,,,,,,,,,,,,,,,,,,0,
608,1,-17.515070205554366,-149.854565123096108,15.52,2022-12-05T02:59:39Z,,,,,,,,,,,,,,,,,,,,0,
609,1,-17.515784092247486,-149.854210233315825,16.48,2022-12-05T02:59:46Z,,,,,,,,,,,,,,,,,,,,0,
610,1,-17.515897331759334,-149.854226913303137,16.48,2022-12-05T02:59:47Z,,,,,,,,,,,,,,,,,,,,0,
