
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-26T04:36:22Z,,-17.520430013537407,-149.828638136386871,-17.477243095636368,-149.763331208378077,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 OCT 2024 07:53",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
400,1,-17.493204586207867,-149.764130087569356,5.42,2024-10-25T19:39:27Z,,,,,,,,,,,,,,,,,,,,0,
401,1,-17.492834189906716,-149.765109429135919,6.39,2024-10-25T19:39:38Z,,,,,,,,,,,,,,,,,,,,0,
402,1,-17.492071185261011,-149.766268730163574,6.87,2024-10-25T19:39:52Z,,,,,,,,,,,,,,,,,,,,0,
403,1,-17.491047503426671,-149.767742771655321,8.31,2024-10-25T19:40:08Z,,,,,,,,,,,,,,,,,,,,0,
404,1,-17.490938287228346,-149.767940333113074,8.789999999999999,2024-10-25T19:40:10Z,,,,,,,,,,,,,,,,,,,,0,
405,1,-17.49063259921968,-149.76824895478785,8.789999999999999,2024-10-25T19:40:14Z,,,,,,,,,,,,,,,,,,,,0,
406,1,-17.489994484931231,-149.76861197501421,9.27,2024-10-25T19:40:22Z,,,,,,,,,,,,,,,,,,,,0,
407,1,-17.489719223231077,-149.769210191443563,9.75,2024-10-25T19:40:30Z,,,,,,,,,,,,,,,,,,,,0,
408,1,-17.489746799692512,-149.769405741244555,9.75,2024-10-25T19:40:32Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-17.489800611510873,-149.769891472533345,9.27,2024-10-25T19:40:37Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-17.489462904632092,-149.770544171333313,10.23,2024-10-25T19:40:45Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-17.489418396726251,-149.770627152174711,10.23,2024-10-25T19:40:46Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-17.489132825285196,-149.771693414077163,10.23,2024-10-25T19:40:56Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-17.488446515053511,-149.772571753710508,10.23,2024-10-25T19:41:06Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-17.488216096535325,-149.772752467542887,10.23,2024-10-25T19:41:09Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-17.487540682777762,-149.77278146892786,10.710000000000001,2024-10-25T19:41:17Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-17.487387545406818,-149.772700667381287,10.710000000000001,2024-10-25T19:41:19Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-17.487070793285966,-149.772515594959259,9.75,2024-10-25T19:41:23Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-17.486276021227241,-149.772389028221369,8.31,2024-10-25T19:41:29Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-17.485226606950164,-149.772408977150917,7.35,2024-10-25T19:41:36Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-17.484138552099466,-149.772711647674441,6.87,2024-10-25T19:41:44Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-17.482191352173686,-149.77347481995821,6.39,2024-10-25T19:41:56Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-17.480989722535014,-149.77432994171977,6.39,2024-10-25T19:42:05Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-17.480888888239861,-149.774450305849314,6.39,2024-10-25T19:42:06Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-17.480462668463588,-149.775559650734067,6.87,2024-10-25T19:42:14Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-17.479848274961114,-149.776648040860891,6.39,2024-10-25T19:42:24Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-17.479478800669312,-149.777244832366705,6.87,2024-10-25T19:42:32Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-17.478506499901414,-149.778754077851772,7.83,2024-10-25T19:42:46Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-17.477942816913128,-149.779591178521514,8.789999999999999,2024-10-25T19:42:56Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-17.477507712319493,-149.780255192890763,9.75,2024-10-25T19:43:07Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-17.47727544978261,-149.780770177021623,10.23,2024-10-25T19:43:15Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-17.477243095636368,-149.781079636886716,10.23,2024-10-25T19:43:19Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-17.47749581001699,-149.782321667298675,7.83,2024-10-25T19:43:30Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-17.477965364232659,-149.784147497266531,8.31,2024-10-25T19:43:43Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-17.478242805227637,-149.78609318844974,9.75,2024-10-25T19:43:56Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-17.478679167106748,-149.788251277059317,11.67,2024-10-25T19:44:10Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-17.479319041594863,-149.789450643584132,11.19,2024-10-25T19:44:19Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-17.479572342708707,-149.790904233232141,11.19,2024-10-25T19:44:29Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-17.480211881920695,-149.793059891089797,11.67,2024-10-25T19:44:45Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-17.480812193825841,-149.795108260586858,11.67,2024-10-25T19:45:02Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-17.481074882671237,-149.796618092805147,11.67,2024-10-25T19:45:13Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-17.481681732460856,-149.799453774467111,11.67,2024-10-25T19:45:32Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-17.481997730210423,-149.80135403573513,12.630000000000001,2024-10-25T19:45:47Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-17.481989515945315,-149.801588729023933,13.119999999999999,2024-10-25T19:45:49Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-17.481750715523958,-149.803122030571103,14.56,2024-10-25T19:46:04Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-17.481684666126966,-149.804073041304946,15.52,2024-10-25T19:46:15Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-17.481655664741993,-149.80439331382513,16,2024-10-25T19:46:26Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-17.481589615345001,-149.805097226053476,16.48,2024-10-25T19:46:33Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-17.481673937290907,-149.806331126019359,16,2024-10-25T19:46:44Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-17.481764880940318,-149.807103099301457,16.48,2024-10-25T19:46:55Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-17.481840653344989,-149.807807011529803,17.440000000000001,2024-10-25T19:47:07Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-17.481956323608756,-149.808311769738793,16.960000000000001,2024-10-25T19:47:16Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-17.482006531208754,-149.808507990092039,16.48,2024-10-25T19:47:32Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-17.482212474569678,-149.809089526534081,16,2024-10-25T19:47:41Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-17.482617991045117,-149.809955880045891,14.56,2024-10-25T19:47:51Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-17.483026944100857,-149.810886606574059,14.08,2024-10-25T19:48:03Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-17.48335157521069,-149.812277834862471,14.56,2024-10-25T19:48:15Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-17.483531283214688,-149.813943989574909,13.6,2024-10-25T19:48:30Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-17.483715265989304,-149.814833560958505,13.6,2024-10-25T19:48:41Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-17.483989102765918,-149.815698573365808,13.119999999999999,2024-10-25T19:48:50Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-17.484340304508805,-149.816301902756095,11.67,2024-10-25T19:48:55Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-17.485096016898751,-149.816808588802814,10.710000000000001,2024-10-25T19:49:02Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-17.486794944852591,-149.817165657877922,8.789999999999999,2024-10-25T19:49:14Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-17.487541269510984,-149.817303204908967,8.789999999999999,2024-10-25T19:49:22Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-17.48921169899404,-149.817639235407114,9.27,2024-10-25T19:49:36Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-17.49032087624073,-149.817767813801765,9.27,2024-10-25T19:49:47Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-17.491070553660393,-149.817490121349692,9.75,2024-10-25T19:49:56Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-17.492480222135782,-149.817145960405469,8.789999999999999,2024-10-25T19:50:07Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-17.494406718760729,-149.817013526335359,8.31,2024-10-25T19:50:22Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-17.495813621208072,-149.816957451403141,8.789999999999999,2024-10-25T19:50:34Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-17.497344324365258,-149.817104889079928,7.83,2024-10-25T19:50:48Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-17.498962115496397,-149.817247297614813,6.87,2024-10-25T19:51:02Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-17.500303220003843,-149.817138584330678,6.39,2024-10-25T19:51:16Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-17.501462604850531,-149.816785119473934,5.91,2024-10-25T19:51:27Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-17.501752451062202,-149.816720578819513,5.91,2024-10-25T19:51:30Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-17.50218965113163,-149.81676634401083,6.39,2024-10-25T19:51:35Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-17.502364329993725,-149.816840691491961,6.39,2024-10-25T19:51:37Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-17.503100428730249,-149.817585088312626,7.35,2024-10-25T19:51:46Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-17.503578951582313,-149.818207696080208,7.35,2024-10-25T19:51:53Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-17.504177168011665,-149.818609273061156,6.39,2024-10-25T19:51:59Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-17.504611350595951,-149.818735923618078,5.42,2024-10-25T19:52:03Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-17.505588680505753,-149.818765511736274,3.98,2024-10-25T19:52:11Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-17.506793830543756,-149.819150073453784,3.5,2024-10-25T19:52:22Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-17.507013436406851,-149.819202208891511,3.5,2024-10-25T19:52:24Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-17.50741702504456,-149.819603785872459,3.5,2024-10-25T19:52:30Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-17.507434878498316,-149.819702859967947,3.5,2024-10-25T19:52:31Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-17.507448121905327,-149.820506684482098,3.02,2024-10-25T19:52:41Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-17.507424568757415,-149.821176817640662,3.5,2024-10-25T19:52:51Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-17.507305042818189,-149.821927584707737,4.94,2024-10-25T19:53:01Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-17.50711896456778,-149.822537871077657,6.39,2024-10-25T19:53:12Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-17.507060961797833,-149.822547426447272,5.91,2024-10-25T19:53:24Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-17.50701142475009,-149.822541307657957,4.94,2024-10-25T19:53:56Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-17.506987284868956,-149.822545247152448,5.42,2024-10-25T19:54:13Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-17.506987787783146,-149.82253803871572,5.91,2024-10-25T19:54:17Z,,,,,,,,,,,,,,,,,,,,0,
494,1,-17.507015531882644,-149.822570644319057,4.94,2024-10-25T19:54:32Z,,,,,,,,,,,,,,,,,,,,0,
495,1,-17.507011340931058,-149.822555221617222,5.91,2024-10-25T19:54:59Z,,,,,,,,,,,,,,,,,,,,0,
496,1,-17.507084766402841,-149.822576930746436,5.91,2024-10-25T19:55:09Z,,,,,,,,,,,,,,,,,,,,0,
497,1,-17.507159365341067,-149.822439048439264,5.42,2024-10-25T19:55:16Z,,,,,,,,,,,,,,,,,,,,0,
498,1,-17.507559349760413,-149.822455309331417,4.46,2024-10-25T19:55:26Z,,,,,,,,,,,,,,,,,,,,0,
499,1,-17.508143149316311,-149.822564357891679,4.46,2024-10-25T19:55:38Z,,,,,,,,,,,,,,,,,,,,0,
500,1,-17.508219592273235,-149.822574499994516,5.42,2024-10-25T19:55:52Z,,,,,,,,,,,,,,,,,,,,0,
501,1,-17.5082300696522,-149.822573494166136,5.91,2024-10-25T19:56:02Z,,,,,,,,,,,,,,,,,,,,0,
502,1,-17.508264686912298,-149.822523538023233,5.91,2024-10-25T19:56:13Z,,,,,,,,,,,,,,,,,,,,0,
503,1,-17.508263429626822,-149.822524040937424,5.42,2024-10-25T19:56:16Z,,,,,,,,,,,,,,,,,,,,0,
504,1,-17.508159326389432,-149.822501409798861,4.94,2024-10-25T19:56:20Z,,,,,,,,,,,,,,,,,,,,0,
505,1,-17.507658507674932,-149.822442652657628,4.46,2024-10-25T19:56:32Z,,,,,,,,,,,,,,,,,,,,0,
506,1,-17.507417863234878,-149.822401665151119,4.46,2024-10-25T19:56:49Z,,,,,,,,,,,,,,,,,,,,0,
507,1,-17.507386012002826,-149.822385823354125,4.94,2024-10-25T19:57:09Z,,,,,,,,,,,,,,,,,,,,0,
508,1,-17.507386263459921,-149.822394959628582,4.46,2024-10-25T19:57:51Z,,,,,,,,,,,,,,,,,,,,0,
509,1,-17.507385006174445,-149.822393283247948,4.46,2024-10-25T19:58:34Z,,,,,,,,,,,,,,,,,,,,0,
510,1,-17.507383497431874,-149.822397558018565,4.94,2024-10-25T19:59:13Z,,,,,,,,,,,,,,,,,,,,0,
511,1,-17.507380144670606,-149.822399066761136,5.42,2024-10-25T19:59:54Z,,,,,,,,,,,,,,,,,,,,0,
512,1,-17.50738232396543,-149.822395881637931,5.91,2024-10-25T20:00:27Z,,,,,,,,,,,,,,,,,,,,0,
513,1,-17.507271431386471,-149.822379788383842,5.91,2024-10-25T20:00:43Z,,,,,,,,,,,,,,,,,,,,0,
514,1,-17.507130866870284,-149.82244030572474,5.91,2024-10-25T20:00:53Z,,,,,,,,,,,,,,,,,,,,0,
515,1,-17.507074037566781,-149.822621438652277,7.83,2024-10-25T20:01:16Z,,,,,,,,,,,,,,,,,,,,0,
516,1,-17.506833896040916,-149.823321411386132,8.31,2024-10-25T20:01:25Z,,,,,,,,,,,,,,,,,,,,0,
517,1,-17.506566429510713,-149.823857098817825,8.31,2024-10-25T20:01:31Z,,,,,,,,,,,,,,,,,,,,0,
518,1,-17.505916832014918,-149.82431324198842,6.39,2024-10-25T20:01:40Z,,,,,,,,,,,,,,,,,,,,0,
519,1,-17.505702674388885,-149.824384823441505,5.42,2024-10-25T20:01:43Z,,,,,,,,,,,,,,,,,,,,0,
520,1,-17.50524359755218,-149.824346350505948,4.46,2024-10-25T20:01:48Z,,,,,,,,,,,,,,,,,,,,0,
521,1,-17.503920095041394,-149.824166726320982,1.58,2024-10-25T20:01:58Z,,,,,,,,,,,,,,,,,,,,0,
522,1,-17.502189399674535,-149.824337549507618,0.62,2024-10-25T20:02:11Z,,,,,,,,,,,,,,,,,,,,0,
523,1,-17.500597173348069,-149.824654553085566,-0.34,2024-10-25T20:02:23Z,,,,,,,,,,,,,,,,,,,,0,
524,1,-17.499956209212542,-149.824806852266192,-0.82,2024-10-25T20:02:28Z,,,,,,,,,,,,,,,,,,,,0,
525,1,-17.498849630355835,-149.825596427544951,1.1,2024-10-25T20:02:39Z,,,,,,,,,,,,,,,,,,,,0,
526,1,-17.498511420562863,-149.825892392545938,0.62,2024-10-25T20:02:43Z,,,,,,,,,,,,,,,,,,,,0,
527,1,-17.497331332415342,-149.826421039178967,1.58,2024-10-25T20:02:53Z,,,,,,,,,,,,,,,,,,,,0,
528,1,-17.496384093537927,-149.826782383024693,3.5,2024-10-25T20:03:01Z,,,,,,,,,,,,,,,,,,,,0,
529,1,-17.495270641520619,-149.82668112963438,3.5,2024-10-25T20:03:09Z,,,,,,,,,,,,,,,,,,,,0,
530,1,-17.495001582428813,-149.826546683907509,3.02,2024-10-25T20:03:11Z,,,,,,,,,,,,,,,,,,,,0,
531,1,-17.49457242898643,-149.826257759705186,0.62,2024-10-25T20:03:15Z,,,,,,,,,,,,,,,,,,,,0,
532,1,-17.493731891736388,-149.82614460401237,-2.75,2024-10-25T20:03:22Z,,,,,,,,,,,,,,,,,,,,0,
533,1,-17.493447912856936,-149.826235296204686,-3.71,2024-10-25T20:03:24Z,,,,,,,,,,,,,,,,,,,,0,
534,1,-17.491898685693741,-149.826672915369272,-8.029999999999999,2024-10-25T20:03:35Z,,,,,,,,,,,,,,,,,,,,0,
535,1,-17.490841308608651,-149.82670702971518,-9,2024-10-25T20:03:43Z,,,,,,,,,,,,,,,,,,,,0,
536,1,-17.490453561767936,-149.82671239413321,-9,2024-10-25T20:03:50Z,,,,,,,,,,,,,,,,,,,,0,
537,1,-17.490407545119524,-149.82657803222537,-0.34,2024-10-25T20:04:02Z,,,,,,,,,,,,,,,,,,,,0,
538,1,-17.490407545119524,-149.82655799947679,0.14,2024-10-25T20:04:05Z,,,,,,,,,,,,,,,,,,,,0,
539,1,-17.490498907864094,-149.826498739421368,0.62,2024-10-25T20:04:12Z,,,,,,,,,,,,,,,,,,,,0,
540,1,-17.490609884262085,-149.826506031677127,1.1,2024-10-25T20:04:17Z,,,,,,,,,,,,,,,,,,,,0,
541,1,-17.490637879818678,-149.826449872925878,3.02,2024-10-25T20:04:29Z,,,,,,,,,,,,,,,,,,,,0,
542,1,-17.490640478208661,-149.826453058049083,5.42,2024-10-25T20:05:07Z,,,,,,,,,,,,,,,,,,,,0,
543,1,-17.490644669160247,-149.826450292021036,6.87,2024-10-25T20:05:45Z,,,,,,,,,,,,,,,,,,,,0,
544,1,-17.490651793777943,-149.826452806591988,6.87,2024-10-25T20:06:22Z,,,,,,,,,,,,,,,,,,,,0,
545,1,-17.490649363026023,-149.82645439915359,7.35,2024-10-25T20:06:41Z,,,,,,,,,,,,,,,,,,,,0,
546,1,-17.490655146539211,-149.826455488801003,7.83,2024-10-25T20:07:04Z,,,,,,,,,,,,,,,,,,,,0,
547,1,-17.490655230358243,-149.826456159353256,8.31,2024-10-25T20:07:21Z,,,,,,,,,,,,,,,,,,,,0,
548,1,-17.490654811263084,-149.826456243172288,8.31,2024-10-25T20:07:47Z,,,,,,,,,,,,,,,,,,,,0,
549,1,-17.49065313488245,-149.826451716944575,8.31,2024-10-25T20:08:15Z,,,,,,,,,,,,,,,,,,,,0,
550,1,-17.490650033578277,-149.826451297849417,7.83,2024-10-25T20:08:38Z,,,,,,,,,,,,,,,,,,,,0,
551,1,-17.490648608654737,-149.826449789106846,7.83,2024-10-25T20:09:00Z,,,,,,,,,,,,,,,,,,,,0,
552,1,-17.490655649453402,-149.826451297849417,8.31,2024-10-25T20:09:15Z,,,,,,,,,,,,,,,,,,,,0,
553,1,-17.490661181509495,-149.826451549306512,7.83,2024-10-25T20:09:36Z,,,,,,,,,,,,,,,,,,,,0,
554,1,-17.490662354975939,-149.826453560963273,7.83,2024-10-25T20:09:57Z,,,,,,,,,,,,,,,,,,,,0,
555,1,-17.490657828748226,-149.826452722772956,7.35,2024-10-25T20:10:21Z,,,,,,,,,,,,,,,,,,,,0,
556,1,-17.490656487643719,-149.826453644782305,6.87,2024-10-25T20:10:48Z,,,,,,,,,,,,,,,,,,,,0,
557,1,-17.490660427138209,-149.8264573328197,6.87,2024-10-25T20:11:13Z,,,,,,,,,,,,,,,,,,,,0,
558,1,-17.490661013871431,-149.826458422467113,6.87,2024-10-25T20:11:41Z,,,,,,,,,,,,,,,,,,,,0,
559,1,-17.490656403824687,-149.82645976357162,6.39,2024-10-25T20:12:08Z,,,,,,,,,,,,,,,,,,,,0,
560,1,-17.490652967244387,-149.826460769400001,6.39,2024-10-25T20:12:36Z,,,,,,,,,,,,,,,,,,,,0,
561,1,-17.490646848455071,-149.826461775228381,6.39,2024-10-25T20:13:15Z,,,,,,,,,,,,,,,,,,,,0,
562,1,-17.490642154589295,-149.826460182666779,5.91,2024-10-25T20:13:41Z,,,,,,,,,,,,,,,,,,,,0,
563,1,-17.490638718008995,-149.826460853219032,5.91,2024-10-25T20:14:12Z,,,,,,,,,,,,,,,,,,,,0,
564,1,-17.490636957809329,-149.826462529599667,5.91,2024-10-25T20:14:41Z,,,,,,,,,,,,,,,,,,,,0,
565,1,-17.4906384665519,-149.826463032513857,5.91,2024-10-25T20:15:04Z,,,,,,,,,,,,,,,,,,,,0,
566,1,-17.49063653871417,-149.826461356133223,5.91,2024-10-25T20:15:40Z,,,,,,,,,,,,,,,,,,,,0,
567,1,-17.490635197609663,-149.826457500457764,5.91,2024-10-25T20:16:06Z,,,,,,,,,,,,,,,,,,,,0,
568,1,-17.490632431581616,-149.826458087190986,6.39,2024-10-25T20:16:32Z,,,,,,,,,,,,,,,,,,,,0,
569,1,-17.490631593391299,-149.826457081362605,6.87,2024-10-25T20:17:03Z,,,,,,,,,,,,,,,,,,,,0,
570,1,-17.490630839020014,-149.826458003371954,6.87,2024-10-25T20:17:28Z,,,,,,,,,,,,,,,,,,,,0,
571,1,-17.490627653896809,-149.826458254829049,6.87,2024-10-25T20:17:57Z,,,,,,,,,,,,,,,,,,,,0,
572,1,-17.490628324449062,-149.826459344476461,6.87,2024-10-25T20:18:23Z,,,,,,,,,,,,,,,,,,,,0,
573,1,-17.490629917010665,-149.826458171010017,7.35,2024-10-25T20:18:54Z,,,,,,,,,,,,,,,,,,,,0,
574,1,-17.490630336105824,-149.826455907896161,7.35,2024-10-25T20:19:23Z,,,,,,,,,,,,,,,,,,,,0,
575,1,-17.49063016846776,-149.826455153524876,6.87,2024-10-25T20:19:56Z,,,,,,,,,,,,,,,,,,,,0,
576,1,-17.490631509572268,-149.826455153524876,6.87,2024-10-25T20:20:26Z,,,,,,,,,,,,,,,,,,,,0,
577,1,-17.490631006658077,-149.826453058049083,6.39,2024-10-25T20:20:52Z,,,,,,,,,,,,,,,,,,,,0,
578,1,-17.490630587562919,-149.826451633125544,6.87,2024-10-25T20:21:15Z,,,,,,,,,,,,,,,,,,,,0,
579,1,-17.490628911182284,-149.826446603983641,6.39,2024-10-25T20:21:47Z,,,,,,,,,,,,,,,,,,,,0,
580,1,-17.490628324449062,-149.826443251222372,6.87,2024-10-25T20:22:11Z,,,,,,,,,,,,,,,,,,,,0,
581,1,-17.490638801828027,-149.82646320015192,6.87,2024-10-25T20:22:34Z,,,,,,,,,,,,,,,,,,,,0,
582,1,-17.490655733272433,-149.826478119939566,6.87,2024-10-25T20:22:40Z,,,,,,,,,,,,,,,,,,,,0,
583,1,-17.490533189848065,-149.826486418023705,6.39,2024-10-25T20:22:45Z,,,,,,,,,,,,,,,,,,,,0,
584,1,-17.490420704707503,-149.826524052768946,6.87,2024-10-25T20:22:54Z,,,,,,,,,,,,,,,,,,,,0,
585,1,-17.490332778543234,-149.826771654188633,7.83,2024-10-25T20:23:06Z,,,,,,,,,,,,,,,,,,,,0,
586,1,-17.490207133814692,-149.827237017452717,8.31,2024-10-25T20:23:19Z,,,,,,,,,,,,,,,,,,,,0,
587,1,-17.490198919549584,-149.827707493677735,10.23,2024-10-25T20:23:34Z,,,,,,,,,,,,,,,,,,,,0,
588,1,-17.490382986143231,-149.827911928296089,11.19,2024-10-25T20:23:45Z,,,,,,,,,,,,,,,,,,,,0,
589,1,-17.490465212613344,-149.827998597174883,11.19,2024-10-25T20:23:47Z,,,,,,,,,,,,,,,,,,,,0,
590,1,-17.490682974457741,-149.828198170289397,12.15,2024-10-25T20:23:52Z,,,,,,,,,,,,,,,,,,,,0,
591,1,-17.491007437929511,-149.828638136386871,20.809999999999999,2024-10-25T20:24:04Z,,,,,,,,,,,,,,,,,,,,0,
592,1,-17.491257470101118,-149.828608045354486,26.57,2024-10-25T20:24:14Z,,,,,,,,,,,,,,,,,,,,0,
593,1,-17.491524014621973,-149.828177047893405,31.859999999999999,2024-10-25T20:24:26Z,,,,,,,,,,,,,,,,,,,,0,
594,1,-17.491635913029313,-149.827842442318797,38.109999999999999,2024-10-25T20:24:37Z,,,,,,,,,,,,,,,,,,,,0,
595,1,-17.49187228269875,-149.827959118410945,43.880000000000003,2024-10-25T20:24:47Z,,,,,,,,,,,,,,,,,,,,0,
596,1,-17.491995580494404,-149.828248042613268,52.530000000000001,2024-10-25T20:24:59Z,,,,,,,,,,,,,,,,,,,,0,
597,1,-17.491954257711768,-149.82832976616919,55.409999999999997,2024-10-25T20:25:11Z,,,,,,,,,,,,,,,,,,,,0,
598,1,-17.491943780332804,-149.828346529975533,56.369999999999997,2024-10-25T20:25:45Z,,,,,,,,,,,,,,,,,,,,0,
599,1,-17.491936990991235,-149.828343177214265,57.340000000000003,2024-10-25T20:26:14Z,,,,,,,,,,,,,,,,,,,,0,
600,1,-17.49193724244833,-149.828341165557504,57.340000000000003,2024-10-25T20:26:48Z,,,,,,,,,,,,,,,,,,,,0,
601,1,-17.491940595209599,-149.828341500833631,57.82,2024-10-25T20:27:21Z,,,,,,,,,,,,,,,,,,,,0,
602,1,-17.491940092295408,-149.828345105051994,57.340000000000003,2024-10-25T20:27:51Z,,,,,,,,,,,,,,,,,,,,0,
603,1,-17.491941936314106,-149.828340411186218,56.859999999999999,2024-10-25T20:28:14Z,,,,,,,,,,,,,,,,,,,,0,
604,1,-17.518905345350504,-149.773625191301107,32.82,2024-10-25T23:15:35Z,,,,,,,,,,,,,,,,,,,,0,
605,1,-17.518893778324127,-149.773756116628647,18.879999999999999,2024-10-25T23:16:01Z,,,,,,,,,,,,,,,,,,,,0,
606,1,-17.518915990367532,-149.773795427754521,23.210000000000001,2024-10-25T23:16:22Z,,,,,,,,,,,,,,,,,,,,0,
607,1,-17.518895287066698,-149.773808252066374,25.129999999999999,2024-10-25T23:16:44Z,,,,,,,,,,,,,,,,,,,,0,
