
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-25T04:38:26Z,,-17.594364015385509,-149.840011205524206,-17.490328084677458,-149.821464065462351,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 22 OCT 2024 18:23",,,,,,"DarkGray",
2,"Current Track: 23 OCT 2024 15:39",,,,,,"DarkGray",
3,"Current Track: 24 OCT 2024 19:52",,,,,,"DarkGray",
4,"Current Track: 24 OCT 2024 21:00",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,
3,3,
4,4,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1,1,-17.492002956569195,-149.828178472816944,62.140000000000001,2024-10-22T22:23:04Z,,,,,,,,,,,,,,,,,,,,0,
2,1,-17.491947636008263,-149.82817973010242,58.299999999999997,2024-10-22T22:23:22Z,,,,,,,,,,,,,,,,,,,,0,
3,1,-17.491942355409265,-149.828182244673371,58.299999999999997,2024-10-22T22:23:23Z,,,,,,,,,,,,,,,,,,,,0,
4,2,-17.591366311535239,-149.834510162472725,14.08,2024-10-23T19:39:02Z,,,,,,,,,,,,,,,,,,,,0,
5,2,-17.591371508315206,-149.834534302353859,10.23,2024-10-23T19:39:34Z,,,,,,,,,,,,,,,,,,,,0,
6,2,-17.591367987915874,-149.834539331495762,11.19,2024-10-23T19:40:01Z,,,,,,,,,,,,,,,,,,,,0,
7,2,-17.591422805562615,-149.834540085867047,15.52,2024-10-23T19:40:43Z,,,,,,,,,,,,,,,,,,,,0,
8,2,-17.591429678723216,-149.834553077816963,15.52,2024-10-23T19:41:15Z,,,,,,,,,,,,,,,,,,,,0,
9,2,-17.591426828876138,-149.834568500518799,16.48,2024-10-23T19:41:47Z,,,,,,,,,,,,,,,,,,,,0,
10,2,-17.591424901038408,-149.834566572681069,17.920000000000002,2024-10-23T19:42:24Z,,,,,,,,,,,,,,,,,,,,0,
11,2,-17.591415261849761,-149.834549138322473,18.399999999999999,2024-10-23T19:42:55Z,,,,,,,,,,,,,,,,,,,,0,
12,2,-17.591426325961947,-149.834552574902773,17.920000000000002,2024-10-23T19:43:25Z,,,,,,,,,,,,,,,,,,,,0,
13,2,-17.591405874118209,-149.834538660943508,17.440000000000001,2024-10-23T19:43:57Z,,,,,,,,,,,,,,,,,,,,0,
14,2,-17.591398162767291,-149.834556095302105,17.440000000000001,2024-10-23T19:44:38Z,,,,,,,,,,,,,,,,,,,,0,
15,2,-17.591400174424052,-149.834542265161872,17.440000000000001,2024-10-23T19:45:16Z,,,,,,,,,,,,,,,,,,,,0,
16,2,-17.591398749500513,-149.834544528275728,16.960000000000001,2024-10-23T19:45:46Z,,,,,,,,,,,,,,,,,,,,0,
17,2,-17.591395061463118,-149.834546707570553,16.960000000000001,2024-10-23T19:46:19Z,,,,,,,,,,,,,,,,,,,,0,
18,2,-17.591396905481815,-149.834547629579902,16.960000000000001,2024-10-23T19:46:51Z,,,,,,,,,,,,,,,,,,,,0,
19,2,-17.591400342062116,-149.834551904350519,16.48,2024-10-23T19:47:16Z,,,,,,,,,,,,,,,,,,,,0,
20,2,-17.591404616832733,-149.834545953199267,16,2024-10-23T19:47:42Z,,,,,,,,,,,,,,,,,,,,0,
21,2,-17.591413836926222,-149.834550730884075,16,2024-10-23T19:48:03Z,,,,,,,,,,,,,,,,,,,,0,
22,2,-17.591403862461448,-149.834537738934159,16,2024-10-23T19:48:29Z,,,,,,,,,,,,,,,,,,,,0,
23,2,-17.591398917138577,-149.834543019533157,16,2024-10-23T19:49:00Z,,,,,,,,,,,,,,,,,,,,0,
24,2,-17.591395061463118,-149.834548383951187,16,2024-10-23T19:49:23Z,,,,,,,,,,,,,,,,,,,,0,
25,2,-17.591394893825054,-149.834551317617297,15.52,2024-10-23T19:49:51Z,,,,,,,,,,,,,,,,,,,,0,
26,2,-17.591401264071465,-149.834551066160202,15.039999999999999,2024-10-23T19:50:19Z,,,,,,,,,,,,,,,,,,,,0,
27,2,-17.591401096433401,-149.834556179121137,14.08,2024-10-23T19:50:44Z,,,,,,,,,,,,,,,,,,,,0,
28,2,-17.591399755328894,-149.834560286253691,13.6,2024-10-23T19:51:10Z,,,,,,,,,,,,,,,,,,,,0,
29,2,-17.59138978086412,-149.834565650671721,13.119999999999999,2024-10-23T19:51:42Z,,,,,,,,,,,,,,,,,,,,0,
30,2,-17.591390199959278,-149.834564309567213,13.119999999999999,2024-10-23T19:52:06Z,,,,,,,,,,,,,,,,,,,,0,
31,2,-17.591393133625388,-149.834557520225644,12.630000000000001,2024-10-23T19:52:31Z,,,,,,,,,,,,,,,,,,,,0,
32,2,-17.591397911310196,-149.834545701742172,11.67,2024-10-23T19:52:52Z,,,,,,,,,,,,,,,,,,,,0,
33,2,-17.591416435316205,-149.834534050896764,11.19,2024-10-23T19:53:21Z,,,,,,,,,,,,,,,,,,,,0,
34,2,-17.591408640146255,-149.834539834409952,10.710000000000001,2024-10-23T19:53:44Z,,,,,,,,,,,,,,,,,,,,0,
35,2,-17.591422637924552,-149.834532123059034,10.23,2024-10-23T19:54:03Z,,,,,,,,,,,,,,,,,,,,0,
36,2,-17.591428002342582,-149.83453338034451,10.710000000000001,2024-10-23T19:54:18Z,,,,,,,,,,,,,,,,,,,,0,
37,2,-17.591420374810696,-149.834551066160202,10.710000000000001,2024-10-23T19:54:53Z,,,,,,,,,,,,,,,,,,,,0,
38,2,-17.591421632096171,-149.834559531882405,10.23,2024-10-23T19:55:25Z,,,,,,,,,,,,,,,,,,,,0,
39,2,-17.591414172202349,-149.83456120826304,9.75,2024-10-23T19:55:50Z,,,,,,,,,,,,,,,,,,,,0,
40,2,-17.59140495210886,-149.834554167464375,11.19,2024-10-23T19:56:21Z,,,,,,,,,,,,,,,,,,,,0,
41,2,-17.591406460851431,-149.834543187171221,12.15,2024-10-23T19:56:50Z,,,,,,,,,,,,,,,,,,,,0,
42,2,-17.59140545502305,-149.83453530818224,13.119999999999999,2024-10-23T19:57:20Z,,,,,,,,,,,,,,,,,,,,0,
43,2,-17.591409226879478,-149.834528602659702,12.630000000000001,2024-10-23T19:57:49Z,,,,,,,,,,,,,,,,,,,,0,
44,2,-17.591415010392666,-149.834514437243342,12.630000000000001,2024-10-23T19:58:13Z,,,,,,,,,,,,,,,,,,,,0,
45,2,-17.591412831097841,-149.834540756419301,12.15,2024-10-23T19:58:41Z,,,,,,,,,,,,,,,,,,,,0,
46,2,-17.591411406174302,-149.834536397829652,12.15,2024-10-23T19:59:09Z,,,,,,,,,,,,,,,,,,,,0,
47,2,-17.591409310698509,-149.834531703963876,13.119999999999999,2024-10-23T19:59:39Z,,,,,,,,,,,,,,,,,,,,0,
48,2,-17.591411154717207,-149.834541846066713,13.119999999999999,2024-10-23T20:00:03Z,,,,,,,,,,,,,,,,,,,,0,
49,2,-17.591415764763951,-149.834560789167881,13.6,2024-10-23T20:00:32Z,,,,,,,,,,,,,,,,,,,,0,
50,2,-17.59141618385911,-149.834569171071053,12.630000000000001,2024-10-23T20:00:58Z,,,,,,,,,,,,,,,,,,,,0,
51,2,-17.591418698430061,-149.834566656500101,12.630000000000001,2024-10-23T20:01:09Z,,,,,,,,,,,,,,,,,,,,0,
52,2,-17.591435043141246,-149.834560872986913,13.119999999999999,2024-10-23T20:01:26Z,,,,,,,,,,,,,,,,,,,,0,
53,2,-17.591437054798007,-149.834567662328482,13.6,2024-10-23T20:01:36Z,,,,,,,,,,,,,,,,,,,,0,
54,2,-17.591439317911863,-149.834571518003941,13.6,2024-10-23T20:01:37Z,,,,,,,,,,,,,,,,,,,,0,
55,2,-17.591452980414033,-149.834581408649683,13.119999999999999,2024-10-23T20:01:40Z,,,,,,,,,,,,,,,,,,,,0,
56,2,-17.591467229649425,-149.834599932655692,12.630000000000001,2024-10-23T20:01:45Z,,,,,,,,,,,,,,,,,,,,0,
57,2,-17.591506624594331,-149.834596160799265,14.08,2024-10-23T20:01:54Z,,,,,,,,,,,,,,,,,,,,0,
58,2,-17.591504529118538,-149.834599513560534,13.6,2024-10-23T20:02:11Z,,,,,,,,,,,,,,,,,,,,0,
59,2,-17.591506205499172,-149.8346047103405,13.6,2024-10-23T20:02:20Z,,,,,,,,,,,,,,,,,,,,0,
60,2,-17.591510061174631,-149.834595071151853,13.6,2024-10-23T20:02:39Z,,,,,,,,,,,,,,,,,,,,0,
61,2,-17.591526908800006,-149.834591550752521,12.15,2024-10-23T20:03:00Z,,,,,,,,,,,,,,,,,,,,0,
62,2,-17.591573009267449,-149.834577217698097,11.67,2024-10-23T20:03:17Z,,,,,,,,,,,,,,,,,,,,0,
63,2,-17.591648697853088,-149.834577888250351,12.15,2024-10-23T20:03:31Z,,,,,,,,,,,,,,,,,,,,0,
64,2,-17.59166588075459,-149.834562549367547,11.67,2024-10-23T20:03:47Z,,,,,,,,,,,,,,,,,,,,0,
65,2,-17.591674933210015,-149.834557771682739,11.19,2024-10-23T20:04:04Z,,,,,,,,,,,,,,,,,,,,0,
66,2,-17.59175774641335,-149.834531033411622,10.710000000000001,2024-10-23T20:04:22Z,,,,,,,,,,,,,,,,,,,,0,
67,2,-17.591807954013348,-149.834513682872057,11.19,2024-10-23T20:04:38Z,,,,,,,,,,,,,,,,,,,,0,
68,2,-17.591869309544563,-149.834525333717465,11.19,2024-10-23T20:04:54Z,,,,,,,,,,,,,,,,,,,,0,
69,2,-17.59188624098897,-149.834544528275728,11.19,2024-10-23T20:05:15Z,,,,,,,,,,,,,,,,,,,,0,
70,2,-17.591893868520856,-149.834539415314794,10.23,2024-10-23T20:05:36Z,,,,,,,,,,,,,,,,,,,,0,
71,2,-17.591898394748569,-149.834539080038667,10.710000000000001,2024-10-23T20:05:50Z,,,,,,,,,,,,,,,,,,,,0,
72,2,-17.591900741681457,-149.834537487477064,10.23,2024-10-23T20:06:08Z,,,,,,,,,,,,,,,,,,,,0,
73,2,-17.591950697824359,-149.834530279040337,10.710000000000001,2024-10-23T20:06:24Z,,,,,,,,,,,,,,,,,,,,0,
74,2,-17.592010963708162,-149.834529105573893,10.710000000000001,2024-10-23T20:06:42Z,,,,,,,,,,,,,,,,,,,,0,
75,2,-17.592046922072768,-149.834517706185579,11.19,2024-10-23T20:06:59Z,,,,,,,,,,,,,,,,,,,,0,
76,2,-17.592077096924186,-149.83449088409543,11.19,2024-10-23T20:07:17Z,,,,,,,,,,,,,,,,,,,,0,
77,2,-17.592078521847725,-149.834500523284078,10.710000000000001,2024-10-23T20:07:37Z,,,,,,,,,,,,,,,,,,,,0,
78,2,-17.592082796618342,-149.834500858560205,10.710000000000001,2024-10-23T20:07:56Z,,,,,,,,,,,,,,,,,,,,0,
79,2,-17.592079443857074,-149.834498595446348,10.23,2024-10-23T20:08:15Z,,,,,,,,,,,,,,,,,,,,0,
80,2,-17.592108529061079,-149.834447633475065,10.23,2024-10-23T20:08:35Z,,,,,,,,,,,,,,,,,,,,0,
81,2,-17.592093106359243,-149.834419554099441,10.23,2024-10-23T20:08:53Z,,,,,,,,,,,,,,,,,,,,0,
82,2,-17.592089418321848,-149.834407735615969,10.23,2024-10-23T20:09:11Z,,,,,,,,,,,,,,,,,,,,0,
83,2,-17.592151947319508,-149.834452914074063,10.23,2024-10-23T20:09:29Z,,,,,,,,,,,,,,,,,,,,0,
84,2,-17.592231994494796,-149.834514521062374,8.789999999999999,2024-10-23T20:09:51Z,,,,,,,,,,,,,,,,,,,,0,
85,2,-17.592261247336864,-149.834545617923141,8.789999999999999,2024-10-23T20:10:10Z,,,,,,,,,,,,,,,,,,,,0,
86,2,-17.592278681695461,-149.83455047942698,8.789999999999999,2024-10-23T20:10:26Z,,,,,,,,,,,,,,,,,,,,0,
87,2,-17.592315394431353,-149.834575541317463,8.789999999999999,2024-10-23T20:10:44Z,,,,,,,,,,,,,,,,,,,,0,
88,2,-17.592314975336194,-149.834507396444678,9.27,2024-10-23T20:11:03Z,,,,,,,,,,,,,,,,,,,,0,
89,2,-17.59229619987309,-149.834433132782578,9.27,2024-10-23T20:11:22Z,,,,,,,,,,,,,,,,,,,,0,
90,2,-17.592287147417665,-149.834391726180911,9.27,2024-10-23T20:11:41Z,,,,,,,,,,,,,,,,,,,,0,
91,2,-17.592287566512823,-149.834351995959878,9.27,2024-10-23T20:11:57Z,,,,,,,,,,,,,,,,,,,,0,
92,2,-17.592346994206309,-149.834305811673403,8.31,2024-10-23T20:12:15Z,,,,,,,,,,,,,,,,,,,,0,
93,2,-17.592384293675423,-149.834244623780251,8.31,2024-10-23T20:12:31Z,,,,,,,,,,,,,,,,,,,,0,
94,2,-17.592395106330514,-149.834198942407966,9.27,2024-10-23T20:12:48Z,,,,,,,,,,,,,,,,,,,,0,
95,2,-17.592408265918493,-149.834148734807968,8.789999999999999,2024-10-23T20:13:02Z,,,,,,,,,,,,,,,,,,,,0,
96,2,-17.592409020289779,-149.834129456430674,8.31,2024-10-23T20:13:19Z,,,,,,,,,,,,,,,,,,,,0,
97,2,-17.592409020289779,-149.834121493622661,7.83,2024-10-23T20:13:35Z,,,,,,,,,,,,,,,,,,,,0,
98,2,-17.592414552345872,-149.834117470309138,7.83,2024-10-23T20:13:52Z,,,,,,,,,,,,,,,,,,,,0,
99,2,-17.59241983294487,-149.834114788100123,7.35,2024-10-23T20:14:08Z,,,,,,,,,,,,,,,,,,,,0,
100,2,-17.592420084401965,-149.834100622683764,7.35,2024-10-23T20:14:26Z,,,,,,,,,,,,,,,,,,,,0,
101,2,-17.592426873743534,-149.834080506116152,7.35,2024-10-23T20:14:45Z,,,,,,,,,,,,,,,,,,,,0,
102,2,-17.592435423284769,-149.834068771451712,7.35,2024-10-23T20:15:00Z,,,,,,,,,,,,,,,,,,,,0,
103,2,-17.592448499053717,-149.834052259102464,7.35,2024-10-23T20:15:17Z,,,,,,,,,,,,,,,,,,,,0,
104,2,-17.592468364164233,-149.834028538316488,7.35,2024-10-23T20:15:35Z,,,,,,,,,,,,,,,,,,,,0,
105,2,-17.592506585642695,-149.834022587165236,7.35,2024-10-23T20:15:56Z,,,,,,,,,,,,,,,,,,,,0,
106,2,-17.592533994466066,-149.834024766460061,6.87,2024-10-23T20:16:12Z,,,,,,,,,,,,,,,,,,,,0,
107,2,-17.592580011114478,-149.834009427577257,6.87,2024-10-23T20:16:29Z,,,,,,,,,,,,,,,,,,,,0,
108,2,-17.592615047469735,-149.833986461162567,6.39,2024-10-23T20:16:47Z,,,,,,,,,,,,,,,,,,,,0,
109,2,-17.592633320018649,-149.833963578566909,5.91,2024-10-23T20:17:03Z,,,,,,,,,,,,,,,,,,,,0,
110,2,-17.592661567032337,-149.833924518898129,4.94,2024-10-23T20:17:21Z,,,,,,,,,,,,,,,,,,,,0,
111,2,-17.592677492648363,-149.833889147266746,4.94,2024-10-23T20:17:36Z,,,,,,,,,,,,,,,,,,,,0,
112,2,-17.592690736055374,-149.833845729008317,3.98,2024-10-23T20:17:55Z,,,,,,,,,,,,,,,,,,,,0,
113,2,-17.59269593283534,-149.83380725607276,3.02,2024-10-23T20:18:14Z,,,,,,,,,,,,,,,,,,,,0,
114,2,-17.592693921178579,-149.833766771480441,3.5,2024-10-23T20:18:32Z,,,,,,,,,,,,,,,,,,,,0,
115,2,-17.592695681378245,-149.833745816722512,3.5,2024-10-23T20:18:43Z,,,,,,,,,,,,,,,,,,,,0,
116,2,-17.592698195949197,-149.833711115643382,3.98,2024-10-23T20:19:00Z,,,,,,,,,,,,,,,,,,,,0,
117,2,-17.59269593283534,-149.833669289946556,3.98,2024-10-23T20:19:18Z,,,,,,,,,,,,,,,,,,,,0,
118,2,-17.592690316960216,-149.833635594695807,4.46,2024-10-23T20:19:33Z,,,,,,,,,,,,,,,,,,,,0,
119,2,-17.592697441577911,-149.833597708493471,3.98,2024-10-23T20:19:52Z,,,,,,,,,,,,,,,,,,,,0,
120,2,-17.592696771025658,-149.833568707108498,3.98,2024-10-23T20:20:05Z,,,,,,,,,,,,,,,,,,,,0,
121,2,-17.592694004997611,-149.833499807864428,3.5,2024-10-23T20:20:22Z,,,,,,,,,,,,,,,,,,,,0,
122,2,-17.592691155150533,-149.833449684083462,3.5,2024-10-23T20:20:36Z,,,,,,,,,,,,,,,,,,,,0,
123,2,-17.592654777690768,-149.833432333543897,4.94,2024-10-23T20:20:53Z,,,,,,,,,,,,,,,,,,,,0,
124,2,-17.59264555759728,-149.833423867821693,5.91,2024-10-23T20:21:11Z,,,,,,,,,,,,,,,,,,,,0,
125,2,-17.592596942558885,-149.833437195047736,6.39,2024-10-23T20:21:31Z,,,,,,,,,,,,,,,,,,,,0,
126,2,-17.592559810727835,-149.833411881700158,6.87,2024-10-23T20:21:49Z,,,,,,,,,,,,,,,,,,,,0,
127,2,-17.59256056509912,-149.833399895578623,6.87,2024-10-23T20:22:04Z,,,,,,,,,,,,,,,,,,,,0,
128,2,-17.592550842091441,-149.833383718505502,7.35,2024-10-23T20:22:23Z,,,,,,,,,,,,,,,,,,,,0,
129,2,-17.592553356662393,-149.833385646343231,7.35,2024-10-23T20:22:45Z,,,,,,,,,,,,,,,,,,,,0,
130,2,-17.592550506815314,-149.833385730162263,7.83,2024-10-23T20:23:07Z,,,,,,,,,,,,,,,,,,,,0,
131,2,-17.592532318085432,-149.833388915285468,7.83,2024-10-23T20:23:20Z,,,,,,,,,,,,,,,,,,,,0,
132,2,-17.592535754665732,-149.833396961912513,7.83,2024-10-23T20:23:45Z,,,,,,,,,,,,,,,,,,,,0,
133,2,-17.59253810159862,-149.833392519503832,7.83,2024-10-23T20:24:05Z,,,,,,,,,,,,,,,,,,,,0,
134,2,-17.592540280893445,-149.833391848951578,8.31,2024-10-23T20:24:26Z,,,,,,,,,,,,,,,,,,,,0,
135,2,-17.592538520693779,-149.833388160914183,8.31,2024-10-23T20:24:46Z,,,,,,,,,,,,,,,,,,,,0,
136,2,-17.592539945617318,-149.833388747647405,8.31,2024-10-23T20:25:06Z,,,,,,,,,,,,,,,,,,,,0,
137,2,-17.592556122690439,-149.833383550867438,7.83,2024-10-23T20:25:26Z,,,,,,,,,,,,,,,,,,,,0,
138,2,-17.592552518472075,-149.833379443734884,7.83,2024-10-23T20:25:47Z,,,,,,,,,,,,,,,,,,,,0,
139,2,-17.592547154054046,-149.833380449563265,7.35,2024-10-23T20:26:06Z,,,,,,,,,,,,,,,,,,,,0,
140,2,-17.592546818777919,-149.833382461220026,7.35,2024-10-23T20:26:27Z,,,,,,,,,,,,,,,,,,,,0,
141,2,-17.59254396893084,-149.83338413760066,7.35,2024-10-23T20:26:51Z,,,,,,,,,,,,,,,,,,,,0,
142,2,-17.592544136568904,-149.83338363468647,6.87,2024-10-23T20:27:10Z,,,,,,,,,,,,,,,,,,,,0,
143,2,-17.59254396893084,-149.833385143429041,7.35,2024-10-23T20:27:31Z,,,,,,,,,,,,,,,,,,,,0,
144,2,-17.592544304206967,-149.833386149257421,7.35,2024-10-23T20:27:50Z,,,,,,,,,,,,,,,,,,,,0,
145,2,-17.592547237873077,-149.833385897800326,7.35,2024-10-23T20:28:10Z,,,,,,,,,,,,,,,,,,,,0,
146,2,-17.592549920082092,-149.833385730162263,7.35,2024-10-23T20:28:28Z,,,,,,,,,,,,,,,,,,,,0,
147,2,-17.592551009729505,-149.833386652171612,7.35,2024-10-23T20:28:45Z,,,,,,,,,,,,,,,,,,,,0,
148,2,-17.592551345005631,-149.833388328552246,7.35,2024-10-23T20:28:58Z,,,,,,,,,,,,,,,,,,,,0,
149,2,-17.592549584805965,-149.83338849619031,7.35,2024-10-23T20:29:17Z,,,,,,,,,,,,,,,,,,,,0,
150,2,-17.592547740787268,-149.833390507847071,7.83,2024-10-23T20:29:36Z,,,,,,,,,,,,,,,,,,,,0,
151,2,-17.592549920082092,-149.833389669656754,7.83,2024-10-23T20:29:51Z,,,,,,,,,,,,,,,,,,,,0,
152,2,-17.592541454359889,-149.833384975790977,7.35,2024-10-23T20:30:08Z,,,,,,,,,,,,,,,,,,,,0,
153,2,-17.592533072456717,-149.833379527553916,6.87,2024-10-23T20:30:23Z,,,,,,,,,,,,,,,,,,,,0,
154,2,-17.592564169317484,-149.8333630990237,7.35,2024-10-23T20:30:40Z,,,,,,,,,,,,,,,,,,,,0,
155,2,-17.592559307813644,-149.833336193114519,6.87,2024-10-23T20:31:01Z,,,,,,,,,,,,,,,,,,,,0,
156,2,-17.592544890940189,-149.833118179813027,-5.15,2024-10-23T20:34:57Z,,,,,,,,,,,,,,,,,,,,0,
157,2,-17.592520415782928,-149.833072666078806,8.31,2024-10-23T20:35:13Z,,,,,,,,,,,,,,,,,,,,0,
158,2,-17.592501472681761,-149.833136117085814,6.87,2024-10-23T20:35:30Z,,,,,,,,,,,,,,,,,,,,0,
159,2,-17.59250583127141,-149.833153886720538,7.35,2024-10-23T20:36:09Z,,,,,,,,,,,,,,,,,,,,0,
160,2,-17.592509686946869,-149.83319797553122,6.39,2024-10-23T20:36:25Z,,,,,,,,,,,,,,,,,,,,0,
161,2,-17.592482110485435,-149.833240220323205,7.35,2024-10-23T20:36:45Z,,,,,,,,,,,,,,,,,,,,0,
162,2,-17.5924251973629,-149.833251032978296,7.83,2024-10-23T20:37:04Z,,,,,,,,,,,,,,,,,,,,0,
163,2,-17.592386975884438,-149.833254469558597,8.31,2024-10-23T20:37:17Z,,,,,,,,,,,,,,,,,,,,0,
164,2,-17.592370379716158,-149.833224546164274,9.27,2024-10-23T20:37:34Z,,,,,,,,,,,,,,,,,,,,0,
165,2,-17.592434585094452,-149.833134859800339,9.27,2024-10-23T20:38:22Z,,,,,,,,,,,,,,,,,,,,0,
166,2,-17.592406505718827,-149.83302597887814,9.75,2024-10-23T20:38:44Z,,,,,,,,,,,,,,,,,,,,0,
167,2,-17.592397956177592,-149.833005359396338,8.789999999999999,2024-10-23T20:38:59Z,,,,,,,,,,,,,,,,,,,,0,
168,2,-17.592420503497124,-149.832880636677146,-0.82,2024-10-23T20:39:59Z,,,,,,,,,,,,,,,,,,,,0,
169,2,-17.592397788539529,-149.832854233682156,8.789999999999999,2024-10-23T20:40:14Z,,,,,,,,,,,,,,,,,,,,0,
170,2,-17.592372559010983,-149.832863286137581,8.789999999999999,2024-10-23T20:40:33Z,,,,,,,,,,,,,,,,,,,,0,
171,2,-17.592355711385608,-149.832869907841086,9.27,2024-10-23T20:40:54Z,,,,,,,,,,,,,,,,,,,,0,
172,2,-17.592305419966578,-149.832830177620053,9.27,2024-10-23T20:41:15Z,,,,,,,,,,,,,,,,,,,,0,
173,2,-17.5923733972013,-149.83278357423842,9.75,2024-10-23T20:42:01Z,,,,,,,,,,,,,,,,,,,,0,
174,2,-17.592343222349882,-149.832763038575649,9.27,2024-10-23T20:42:24Z,,,,,,,,,,,,,,,,,,,,0,
175,2,-17.592293517664075,-149.832743005827069,8.789999999999999,2024-10-23T20:42:43Z,,,,,,,,,,,,,,,,,,,,0,
176,2,-17.5922766700387,-149.83272448182106,9.27,2024-10-23T20:42:59Z,,,,,,,,,,,,,,,,,,,,0,
177,2,-17.592281615361571,-149.832682153210044,8.789999999999999,2024-10-23T20:43:15Z,,,,,,,,,,,,,,,,,,,,0,
178,2,-17.592326793819666,-149.832661198452115,7.35,2024-10-23T20:43:30Z,,,,,,,,,,,,,,,,,,,,0,
179,2,-17.592325368896127,-149.832666059955955,7.35,2024-10-23T20:43:35Z,,,,,,,,,,,,,,,,,,,,0,
180,2,-17.59236317127943,-149.832667233422399,8.789999999999999,2024-10-23T20:43:57Z,,,,,,,,,,,,,,,,,,,,0,
181,2,-17.592441709712148,-149.832586599513888,8.31,2024-10-23T20:44:41Z,,,,,,,,,,,,,,,,,,,,0,
182,2,-17.592473896220326,-149.83260914683342,8.789999999999999,2024-10-23T20:44:59Z,,,,,,,,,,,,,,,,,,,,0,
183,2,-17.59249166585505,-149.832593472674489,10.23,2024-10-23T20:45:15Z,,,,,,,,,,,,,,,,,,,,0,
184,2,-17.592438943684101,-149.832591209560633,9.75,2024-10-23T20:45:38Z,,,,,,,,,,,,,,,,,,,,0,
185,2,-17.592403069138527,-149.832601267844439,10.23,2024-10-23T20:45:56Z,,,,,,,,,,,,,,,,,,,,0,
186,2,-17.592382533475757,-149.832590287551284,11.67,2024-10-23T20:46:07Z,,,,,,,,,,,,,,,,,,,,0,
187,2,-17.592345988377929,-149.832565728574991,11.67,2024-10-23T20:46:23Z,,,,,,,,,,,,,,,,,,,,0,
188,2,-17.592340372502804,-149.832531195133924,11.19,2024-10-23T20:46:41Z,,,,,,,,,,,,,,,,,,,,0,
189,2,-17.592322770506144,-149.832459362223744,10.710000000000001,2024-10-23T20:46:58Z,,,,,,,,,,,,,,,,,,,,0,
190,2,-17.592336935922503,-149.832427008077502,10.23,2024-10-23T20:47:17Z,,,,,,,,,,,,,,,,,,,,0,
191,2,-17.592299468815327,-149.832443101331592,10.23,2024-10-23T20:47:38Z,,,,,,,,,,,,,,,,,,,,0,
192,2,-17.592251775786281,-149.832442598417401,10.23,2024-10-23T20:47:56Z,,,,,,,,,,,,,,,,,,,,0,
193,2,-17.592284800484776,-149.832424242049456,9.75,2024-10-23T20:48:18Z,,,,,,,,,,,,,,,,,,,,0,
194,2,-17.592286979779601,-149.832387194037437,10.23,2024-10-23T20:48:35Z,,,,,,,,,,,,,,,,,,,,0,
195,2,-17.592290919274092,-149.832364479079843,10.23,2024-10-23T20:48:50Z,,,,,,,,,,,,,,,,,,,,0,
196,2,-17.592289578169584,-149.832327766343951,9.75,2024-10-23T20:49:07Z,,,,,,,,,,,,,,,,,,,,0,
197,2,-17.592264013364911,-149.832318210974336,9.75,2024-10-23T20:49:25Z,,,,,,,,,,,,,,,,,,,,0,
198,2,-17.592260744422674,-149.832316618412733,8.31,2024-10-23T20:49:39Z,,,,,,,,,,,,,,,,,,,,0,
199,2,-17.592252949252725,-149.832315361127257,8.789999999999999,2024-10-23T20:49:55Z,,,,,,,,,,,,,,,,,,,,0,
200,2,-17.592246495187283,-149.832312762737274,8.789999999999999,2024-10-23T20:50:16Z,,,,,,,,,,,,,,,,,,,,0,
201,2,-17.592235850170255,-149.832284431904554,8.789999999999999,2024-10-23T20:50:32Z,,,,,,,,,,,,,,,,,,,,0,
202,2,-17.592238364741206,-149.832280073314905,8.789999999999999,2024-10-23T20:50:33Z,,,,,,,,,,,,,,,,,,,,0,
203,2,-17.592252949252725,-149.832244114950299,10.23,2024-10-23T20:50:49Z,,,,,,,,,,,,,,,,,,,,0,
204,2,-17.592290081083775,-149.832243276759982,10.710000000000001,2024-10-23T20:51:06Z,,,,,,,,,,,,,,,,,,,,0,
