
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2022-12-05T06:25:48Z,,-17.51806472428143,-149.886744590476155,-17.484951680526137,-149.826434785500169,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 03 DEC 2022 11:35",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
196,1,-17.48791434802115,-149.886167999356985,40.990000000000002,2022-12-03T23:14:29Z,,,,,,,,,,,,,,,,,,,,0,
197,1,-17.487890459597111,-149.886198677122593,5.91,2022-12-03T23:14:57Z,,,,,,,,,,,,,,,,,,,,0,
198,1,-17.487868582829833,-149.886175710707903,9.75,2022-12-03T23:15:47Z,,,,,,,,,,,,,,,,,,,,0,
199,1,-17.487886687740684,-149.886144949123263,6.87,2022-12-03T23:17:05Z,,,,,,,,,,,,,,,,,,,,0,
200,1,-17.487878138199449,-149.886139333248138,8.31,2022-12-03T23:17:29Z,,,,,,,,,,,,,,,,,,,,0,
201,1,-17.487890375778079,-149.88613991998136,11.67,2022-12-03T23:17:50Z,,,,,,,,,,,,,,,,,,,,0,
202,1,-17.487877383828163,-149.88619607873261,13.119999999999999,2022-12-03T23:18:07Z,,,,,,,,,,,,,,,,,,,,0,
203,1,-17.487856764346361,-149.886352485045791,84.25,2022-12-03T23:20:36Z,,,,,,,,,,,,,,,,,,,,0,
204,1,-17.487836228683591,-149.886283250525594,66.950000000000003,2022-12-03T23:20:52Z,,,,,,,,,,,,,,,,,,,,0,
205,1,-17.487876210361719,-149.886183589696884,15.52,2022-12-03T23:21:53Z,,,,,,,,,,,,,,,,,,,,0,
206,1,-17.487879646942019,-149.886210327968001,14.56,2022-12-03T23:22:26Z,,,,,,,,,,,,,,,,,,,,0,
207,1,-17.487862464040518,-149.8861965816468,18.879999999999999,2022-12-03T23:22:48Z,,,,,,,,,,,,,,,,,,,,0,
208,1,-17.487850561738014,-149.886169424280524,17.920000000000002,2022-12-03T23:23:09Z,,,,,,,,,,,,,,,,,,,,0,
209,1,-17.487895237281919,-149.886175878345966,18.399999999999999,2022-12-03T23:25:51Z,,,,,,,,,,,,,,,,,,,,0,
210,1,-17.487921053543687,-149.886249303817749,14.56,2022-12-03T23:26:08Z,,,,,,,,,,,,,,,,,,,,0,
211,1,-17.487984169274569,-149.886344606056809,13.6,2022-12-03T23:26:30Z,,,,,,,,,,,,,,,,,,,,0,
212,1,-17.488052314147353,-149.886387856677175,13.119999999999999,2022-12-03T23:26:49Z,,,,,,,,,,,,,,,,,,,,0,
213,1,-17.488088440150023,-149.886440327391028,12.15,2022-12-03T23:27:09Z,,,,,,,,,,,,,,,,,,,,0,
214,1,-17.488128338009119,-149.886504700407386,12.15,2022-12-03T23:27:26Z,,,,,,,,,,,,,,,,,,,,0,
215,1,-17.488170834258199,-149.886524146422744,11.67,2022-12-03T23:27:32Z,,,,,,,,,,,,,,,,,,,,0,
216,1,-17.488279463723302,-149.886513836681843,11.19,2022-12-03T23:27:49Z,,,,,,,,,,,,,,,,,,,,0,
217,1,-17.488344004377723,-149.886468322947621,11.19,2022-12-03T23:28:09Z,,,,,,,,,,,,,,,,,,,,0,
218,1,-17.488455735146999,-149.886470502242446,12.15,2022-12-03T23:28:30Z,,,,,,,,,,,,,,,,,,,,0,
219,1,-17.488658996298909,-149.886490451171994,11.67,2022-12-03T23:29:07Z,,,,,,,,,,,,,,,,,,,,0,
220,1,-17.488776175305247,-149.886458935216069,13.119999999999999,2022-12-03T23:29:29Z,,,,,,,,,,,,,,,,,,,,0,
221,1,-17.488840715959668,-149.886417193338275,13.119999999999999,2022-12-03T23:29:50Z,,,,,,,,,,,,,,,,,,,,0,
222,1,-17.488903915509582,-149.886367572471499,12.15,2022-12-03T23:30:09Z,,,,,,,,,,,,,,,,,,,,0,
223,1,-17.48901673592627,-149.886275036260486,11.67,2022-12-03T23:30:30Z,,,,,,,,,,,,,,,,,,,,0,
224,1,-17.489059483632445,-149.886265648528934,14.08,2022-12-03T23:30:51Z,,,,,,,,,,,,,,,,,,,,0,
225,1,-17.489097956568003,-149.886175291612744,15.52,2022-12-03T23:31:09Z,,,,,,,,,,,,,,,,,,,,0,
226,1,-17.489192672073841,-149.886129861697555,16,2022-12-03T23:31:30Z,,,,,,,,,,,,,,,,,,,,0,
227,1,-17.489234665408731,-149.886128520593047,14.08,2022-12-03T23:31:48Z,,,,,,,,,,,,,,,,,,,,0,
228,1,-17.489295853301883,-149.886088622733951,13.119999999999999,2022-12-03T23:32:01Z,,,,,,,,,,,,,,,,,,,,0,
229,1,-17.489350838586688,-149.886040175333619,12.630000000000001,2022-12-03T23:32:20Z,,,,,,,,,,,,,,,,,,,,0,
230,1,-17.489454355090857,-149.886006815358996,13.119999999999999,2022-12-03T23:32:44Z,,,,,,,,,,,,,,,,,,,,0,
231,1,-17.489471035078168,-149.88593322224915,12.15,2022-12-03T23:33:01Z,,,,,,,,,,,,,,,,,,,,0,
232,1,-17.489474890753627,-149.885894414037466,12.630000000000001,2022-12-03T23:33:15Z,,,,,,,,,,,,,,,,,,,,0,
233,1,-17.489543789997697,-149.885822497308254,12.15,2022-12-03T23:33:34Z,,,,,,,,,,,,,,,,,,,,0,
234,1,-17.489601708948612,-149.885816127061844,14.08,2022-12-03T23:33:54Z,,,,,,,,,,,,,,,,,,,,0,
235,1,-17.489675302058458,-149.885798608884215,15.52,2022-12-03T23:34:13Z,,,,,,,,,,,,,,,,,,,,0,
236,1,-17.48967781662941,-149.885796261951327,15.039999999999999,2022-12-03T23:34:30Z,,,,,,,,,,,,,,,,,,,,0,
237,1,-17.489688796922565,-149.885796932503581,14.56,2022-12-03T23:34:49Z,,,,,,,,,,,,,,,,,,,,0,
238,1,-17.489697262644768,-149.885792909190059,14.08,2022-12-03T23:35:05Z,,,,,,,,,,,,,,,,,,,,0,
239,1,-17.489699525758624,-149.885800201445818,13.6,2022-12-03T23:35:23Z,,,,,,,,,,,,,,,,,,,,0,
240,1,-17.489714780822396,-149.885783353820443,14.56,2022-12-03T23:35:36Z,,,,,,,,,,,,,,,,,,,,0,
241,1,-17.489748308435082,-149.885781509801745,14.56,2022-12-03T23:35:56Z,,,,,,,,,,,,,,,,,,,,0,
242,1,-17.489787368103862,-149.885796513408422,13.6,2022-12-03T23:36:10Z,,,,,,,,,,,,,,,,,,,,0,
243,1,-17.489842353388667,-149.885824006050825,12.15,2022-12-03T23:36:29Z,,,,,,,,,,,,,,,,,,,,0,
244,1,-17.489975793287158,-149.885818222537637,11.19,2022-12-03T23:36:52Z,,,,,,,,,,,,,,,,,,,,0,
245,1,-17.490021139383316,-149.885811684653163,10.710000000000001,2022-12-03T23:37:10Z,,,,,,,,,,,,,,,,,,,,0,
246,1,-17.490054666996002,-149.885780503973365,10.710000000000001,2022-12-03T23:37:26Z,,,,,,,,,,,,,,,,,,,,0,
247,1,-17.490090457722545,-149.885734990239143,10.23,2022-12-03T23:37:45Z,,,,,,,,,,,,,,,,,,,,0,
248,1,-17.490077801048756,-149.885713784024119,10.23,2022-12-03T23:38:02Z,,,,,,,,,,,,,,,,,,,,0,
249,1,-17.490087607875466,-149.885724429041147,10.710000000000001,2022-12-03T23:38:21Z,,,,,,,,,,,,,,,,,,,,0,
250,1,-17.490099929273129,-149.885716214776039,10.710000000000001,2022-12-03T23:38:37Z,,,,,,,,,,,,,,,,,,,,0,
251,1,-17.490114513784647,-149.885705569759011,10.710000000000001,2022-12-03T23:38:56Z,,,,,,,,,,,,,,,,,,,,0,
252,1,-17.490114094689488,-149.88570548593998,11.19,2022-12-03T23:39:11Z,,,,,,,,,,,,,,,,,,,,0,
253,1,-17.490112669765949,-149.88570699468255,11.67,2022-12-03T23:39:35Z,,,,,,,,,,,,,,,,,,,,0,
254,1,-17.490114262327552,-149.885708335787058,12.15,2022-12-03T23:39:52Z,,,,,,,,,,,,,,,,,,,,0,
255,1,-17.490120967850089,-149.885704731568694,11.67,2022-12-03T23:40:07Z,,,,,,,,,,,,,,,,,,,,0,
256,1,-17.490135468542576,-149.8857182264328,11.19,2022-12-03T23:40:23Z,,,,,,,,,,,,,,,,,,,,0,
257,1,-17.490165224298835,-149.885752340778708,11.19,2022-12-03T23:40:41Z,,,,,,,,,,,,,,,,,,,,0,
258,1,-17.490177880972624,-149.885756615549326,10.710000000000001,2022-12-03T23:41:01Z,,,,,,,,,,,,,,,,,,,,0,
259,1,-17.490177461877465,-149.885783521458507,9.75,2022-12-03T23:41:17Z,,,,,,,,,,,,,,,,,,,,0,
260,1,-17.490236470475793,-149.885759130120277,10.23,2022-12-03T23:41:38Z,,,,,,,,,,,,,,,,,,,,0,
261,1,-17.490247031673789,-149.885773295536637,10.23,2022-12-03T23:41:52Z,,,,,,,,,,,,,,,,,,,,0,
262,1,-17.490273518487811,-149.885804308578372,10.23,2022-12-03T23:42:12Z,,,,,,,,,,,,,,,,,,,,0,
263,1,-17.490313751623034,-149.885799530893564,10.23,2022-12-03T23:42:28Z,,,,,,,,,,,,,,,,,,,,0,
264,1,-17.490360019728541,-149.885805649682879,10.23,2022-12-03T23:42:47Z,,,,,,,,,,,,,,,,,,,,0,
265,1,-17.490369910374284,-149.885809253901243,9.75,2022-12-03T23:43:04Z,,,,,,,,,,,,,,,,,,,,0,
266,1,-17.490422884002328,-149.885799949988723,9.27,2022-12-03T23:43:19Z,,,,,,,,,,,,,,,,,,,,0,
267,1,-17.490443252027035,-149.885801039636135,9.27,2022-12-03T23:43:35Z,,,,,,,,,,,,,,,,,,,,0,
268,1,-17.490485748276114,-149.885814199224114,7.83,2022-12-03T23:43:51Z,,,,,,,,,,,,,,,,,,,,0,
269,1,-17.490524724125862,-149.885818641632795,8.31,2022-12-03T23:44:09Z,,,,,,,,,,,,,,,,,,,,0,
270,1,-17.490590522065759,-149.885788969695568,8.789999999999999,2022-12-03T23:44:32Z,,,,,,,,,,,,,,,,,,,,0,
271,1,-17.490643579512835,-149.8857924900949,8.789999999999999,2022-12-03T23:44:49Z,,,,,,,,,,,,,,,,,,,,0,
272,1,-17.490700241178274,-149.885785700753331,9.27,2022-12-03T23:45:09Z,,,,,,,,,,,,,,,,,,,,0,
273,1,-17.490742150694132,-149.885772792622447,8.789999999999999,2022-12-03T23:45:30Z,,,,,,,,,,,,,,,,,,,,0,
274,1,-17.490836530923843,-149.885659720748663,8.789999999999999,2022-12-03T23:45:57Z,,,,,,,,,,,,,,,,,,,,0,
275,1,-17.490836111828685,-149.88556869328022,10.710000000000001,2022-12-03T23:46:20Z,,,,,,,,,,,,,,,,,,,,0,
276,1,-17.490844829007983,-149.885559473186731,10.710000000000001,2022-12-03T23:46:41Z,,,,,,,,,,,,,,,,,,,,0,
277,1,-17.49085052870214,-149.885553270578384,9.75,2022-12-03T23:46:57Z,,,,,,,,,,,,,,,,,,,,0,
278,1,-17.4908681306988,-149.885519491508603,10.23,2022-12-03T23:47:11Z,,,,,,,,,,,,,,,,,,,,0,
279,1,-17.490871986374259,-149.885508762672544,9.75,2022-12-03T23:47:26Z,,,,,,,,,,,,,,,,,,,,0,
280,1,-17.490932419896126,-149.88534246571362,9.27,2022-12-03T23:47:40Z,,,,,,,,,,,,,,,,,,,,0,
281,1,-17.490974413231015,-149.885240877047181,11.19,2022-12-03T23:47:55Z,,,,,,,,,,,,,,,,,,,,0,
282,1,-17.490991847589612,-149.885240374132991,11.67,2022-12-03T23:48:12Z,,,,,,,,,,,,,,,,,,,,0,
283,1,-17.490984303876758,-149.885234087705612,10.710000000000001,2022-12-03T23:48:26Z,,,,,,,,,,,,,,,,,,,,0,
284,1,-17.49098053202033,-149.88524179905653,9.75,2022-12-03T23:48:32Z,,,,,,,,,,,,,,,,,,,,0,
285,1,-17.491009198129177,-149.885257976129651,7.83,2022-12-03T23:48:43Z,,,,,,,,,,,,,,,,,,,,0,
286,1,-17.491022357717156,-149.885247247293591,8.31,2022-12-03T23:48:58Z,,,,,,,,,,,,,,,,,,,,0,
287,1,-17.49101372435689,-149.885249761864543,8.789999999999999,2022-12-03T23:49:15Z,,,,,,,,,,,,,,,,,,,,0,
288,1,-17.490999475121498,-149.885257976129651,8.789999999999999,2022-12-03T23:49:56Z,,,,,,,,,,,,,,,,,,,,0,
289,1,-17.490993104875088,-149.88525940105319,8.789999999999999,2022-12-03T23:50:35Z,,,,,,,,,,,,,,,,,,,,0,
290,1,-17.490990925580263,-149.885256886482239,9.27,2022-12-03T23:51:18Z,,,,,,,,,,,,,,,,,,,,0,
291,1,-17.490989668294787,-149.885259903967381,9.75,2022-12-03T23:52:00Z,,,,,,,,,,,,,,,,,,,,0,
292,1,-17.490996038541198,-149.885250767692924,9.27,2022-12-03T23:52:38Z,,,,,,,,,,,,,,,,,,,,0,
293,1,-17.491004588082433,-149.88525596447289,8.789999999999999,2022-12-03T23:53:12Z,,,,,,,,,,,,,,,,,,,,0,
294,1,-17.491010036319494,-149.885253785178065,8.789999999999999,2022-12-03T23:53:46Z,,,,,,,,,,,,,,,,,,,,0,
295,1,-17.491010623052716,-149.885250432416797,7.83,2022-12-03T23:54:13Z,,,,,,,,,,,,,,,,,,,,0,
296,1,-17.491023447364569,-149.885231405496597,7.83,2022-12-03T23:54:29Z,,,,,,,,,,,,,,,,,,,,0,
297,1,-17.491038953885436,-149.885233752429485,7.83,2022-12-03T23:54:45Z,,,,,,,,,,,,,,,,,,,,0,
298,1,-17.491020681336522,-149.885252108797431,7.83,2022-12-03T23:55:01Z,,,,,,,,,,,,,,,,,,,,0,
299,1,-17.491007018834352,-149.88525353372097,7.83,2022-12-03T23:55:23Z,,,,,,,,,,,,,,,,,,,,0,
300,1,-17.490994865074754,-149.885266022756696,7.83,2022-12-03T23:55:50Z,,,,,,,,,,,,,,,,,,,,0,
301,1,-17.490976173430681,-149.885373646393418,9.27,2022-12-03T23:56:05Z,,,,,,,,,,,,,,,,,,,,0,
302,1,-17.491019172593951,-149.885431062430143,9.27,2022-12-03T23:56:19Z,,,,,,,,,,,,,,,,,,,,0,
303,1,-17.491038031876087,-149.885440869256854,9.27,2022-12-03T23:56:31Z,,,,,,,,,,,,,,,,,,,,0,
304,1,-17.491121515631676,-149.885372808203101,10.23,2022-12-03T23:56:37Z,,,,,,,,,,,,,,,,,,,,0,
305,1,-17.49140121974051,-149.884794037789106,10.710000000000001,2022-12-03T23:56:46Z,,,,,,,,,,,,,,,,,,,,0,
306,1,-17.491590399295092,-149.883910417556763,11.19,2022-12-03T23:56:53Z,,,,,,,,,,,,,,,,,,,,0,
307,1,-17.491669692099094,-149.883337682113051,11.19,2022-12-03T23:56:57Z,,,,,,,,,,,,,,,,,,,,0,
308,1,-17.492348123341799,-149.881548145785928,10.23,2022-12-03T23:57:09Z,,,,,,,,,,,,,,,,,,,,0,
309,1,-17.493207519873977,-149.880075361579657,10.710000000000001,2022-12-03T23:57:19Z,,,,,,,,,,,,,,,,,,,,0,
310,1,-17.493742536753416,-149.879369772970676,11.67,2022-12-03T23:57:24Z,,,,,,,,,,,,,,,,,,,,0,
311,1,-17.494166158139706,-149.877825994044542,11.67,2022-12-03T23:57:33Z,,,,,,,,,,,,,,,,,,,,0,
312,1,-17.493954263627529,-149.876096472144127,12.15,2022-12-03T23:57:42Z,,,,,,,,,,,,,,,,,,,,0,
313,1,-17.493626950308681,-149.874111721292138,12.15,2022-12-03T23:57:53Z,,,,,,,,,,,,,,,,,,,,0,
314,1,-17.493719067424536,-149.87238940782845,12.630000000000001,2022-12-03T23:58:03Z,,,,,,,,,,,,,,,,,,,,0,
315,1,-17.493840269744396,-149.871677532792091,13.6,2022-12-03T23:58:09Z,,,,,,,,,,,,,,,,,,,,0,
316,1,-17.49390103854239,-149.87127729691565,13.6,2022-12-03T23:58:17Z,,,,,,,,,,,,,,,,,,,,0,
317,1,-17.494055768474936,-149.870328297838569,13.119999999999999,2022-12-03T23:58:26Z,,,,,,,,,,,,,,,,,,,,0,
318,1,-17.494562873616815,-149.869166985154152,12.630000000000001,2022-12-03T23:58:34Z,,,,,,,,,,,,,,,,,,,,0,
319,1,-17.495674062520266,-149.867052063345909,12.15,2022-12-03T23:58:47Z,,,,,,,,,,,,,,,,,,,,0,
320,1,-17.496927827596664,-149.865078208968043,16,2022-12-03T23:58:59Z,,,,,,,,,,,,,,,,,,,,0,
321,1,-17.497763419523835,-149.864024855196476,16.48,2022-12-03T23:59:06Z,,,,,,,,,,,,,,,,,,,,0,
322,1,-17.498037340119481,-149.863810194656253,16.960000000000001,2022-12-03T23:59:08Z,,,,,,,,,,,,,,,,,,,,0,
323,1,-17.498682495206594,-149.863499058410525,16.960000000000001,2022-12-03T23:59:14Z,,,,,,,,,,,,,,,,,,,,0,
324,1,-17.498907297849655,-149.863408450037241,16.960000000000001,2022-12-03T23:59:20Z,,,,,,,,,,,,,,,,,,,,0,
325,1,-17.49901014380157,-149.863401493057609,16.960000000000001,2022-12-03T23:59:32Z,,,,,,,,,,,,,,,,,,,,0,
326,1,-17.499112486839294,-149.863517163321376,15.52,2022-12-03T23:59:42Z,,,,,,,,,,,,,,,,,,,,0,
327,1,-17.499176189303398,-149.863482546061277,15.039999999999999,2022-12-03T23:59:47Z,,,,,,,,,,,,,,,,,,,,0,
328,1,-17.499206364154816,-149.863430997356772,15.039999999999999,2022-12-03T23:59:50Z,,,,,,,,,,,,,,,,,,,,0,
329,1,-17.499275431036949,-149.863422615453601,14.08,2022-12-04T00:00:00Z,,,,,,,,,,,,,,,,,,,,0,
330,1,-17.499242909252644,-149.863368552178144,12.15,2022-12-04T00:00:16Z,,,,,,,,,,,,,,,,,,,,0,
331,1,-17.499235952273011,-149.863361930474639,12.15,2022-12-04T00:00:49Z,,,,,,,,,,,,,,,,,,,,0,
332,1,-17.499232348054647,-149.863350363448262,15.039999999999999,2022-12-04T00:01:39Z,,,,,,,,,,,,,,,,,,,,0,
333,1,-17.499238969758153,-149.863377185538411,16,2022-12-04T00:02:30Z,,,,,,,,,,,,,,,,,,,,0,
334,1,-17.499234862625599,-149.863378861919045,16,2022-12-04T00:03:16Z,,,,,,,,,,,,,,,,,,,,0,
335,1,-17.49923444353044,-149.863388249650598,16.960000000000001,2022-12-04T00:03:57Z,,,,,,,,,,,,,,,,,,,,0,
336,1,-17.499226732179523,-149.863392189145088,17.920000000000002,2022-12-04T00:04:43Z,,,,,,,,,,,,,,,,,,,,0,
337,1,-17.499244837090373,-149.863387076184154,16.960000000000001,2022-12-04T00:05:29Z,,,,,,,,,,,,,,,,,,,,0,
338,1,-17.499236539006233,-149.863391937687993,16.48,2022-12-04T00:06:13Z,,,,,,,,,,,,,,,,,,,,0,
339,1,-17.499235616996884,-149.863398978486657,16.960000000000001,2022-12-04T00:06:56Z,,,,,,,,,,,,,,,,,,,,0,
340,1,-17.499236790463328,-149.863395038992167,17.440000000000001,2022-12-04T00:07:42Z,,,,,,,,,,,,,,,,,,,,0,
341,1,-17.499260678887367,-149.863385818898678,14.56,2022-12-04T00:08:25Z,,,,,,,,,,,,,,,,,,,,0,
342,1,-17.499263947829604,-149.863398056477308,14.56,2022-12-04T00:09:03Z,,,,,,,,,,,,,,,,,,,,0,
343,1,-17.499263864010572,-149.863394955173135,14.08,2022-12-04T00:09:36Z,,,,,,,,,,,,,,,,,,,,0,
344,1,-17.499256068840623,-149.863395458087325,13.119999999999999,2022-12-04T00:10:02Z,,,,,,,,,,,,,,,,,,,,0,
345,1,-17.499327398836613,-149.863418592140079,13.119999999999999,2022-12-04T00:10:08Z,,,,,,,,,,,,,,,,,,,,0,
346,1,-17.499473830685019,-149.863219270482659,13.6,2022-12-04T00:10:25Z,,,,,,,,,,,,,,,,,,,,0,
347,1,-17.499444326385856,-149.863106114789844,11.67,2022-12-04T00:10:40Z,,,,,,,,,,,,,,,,,,,,0,
348,1,-17.499472238123417,-149.863031348213553,11.67,2022-12-04T00:10:44Z,,,,,,,,,,,,,,,,,,,,0,
349,1,-17.499853866174817,-149.862590376287699,12.15,2022-12-04T00:10:53Z,,,,,,,,,,,,,,,,,,,,0,
350,1,-17.500534141436219,-149.861727291718125,13.6,2022-12-04T00:11:02Z,,,,,,,,,,,,,,,,,,,,0,
351,1,-17.50103697180748,-149.861125638708472,14.56,2022-12-04T00:11:08Z,,,,,,,,,,,,,,,,,,,,0,
352,1,-17.501981779932976,-149.860686929896474,15.039999999999999,2022-12-04T00:11:16Z,,,,,,,,,,,,,,,,,,,,0,
353,1,-17.503471244126558,-149.860157109797001,14.56,2022-12-04T00:11:25Z,,,,,,,,,,,,,,,,,,,,0,
354,1,-17.505598990246654,-149.859049692749977,13.119999999999999,2022-12-04T00:11:38Z,,,,,,,,,,,,,,,,,,,,0,
355,1,-17.506719902157784,-149.858521716669202,12.630000000000001,2022-12-04T00:11:45Z,,,,,,,,,,,,,,,,,,,,0,
356,1,-17.507787169888616,-149.858504617586732,11.67,2022-12-04T00:11:52Z,,,,,,,,,,,,,,,,,,,,0,
357,1,-17.509043198078871,-149.859122531488538,9.27,2022-12-04T00:12:01Z,,,,,,,,,,,,,,,,,,,,0,
358,1,-17.509707128629088,-149.859021361917257,9.27,2022-12-04T00:12:07Z,,,,,,,,,,,,,,,,,,,,0,
359,1,-17.510110968723893,-149.858678877353668,8.789999999999999,2022-12-04T00:12:11Z,,,,,,,,,,,,,,,,,,,,0,
360,1,-17.51045286655426,-149.858187194913626,8.789999999999999,2022-12-04T00:12:15Z,,,,,,,,,,,,,,,,,,,,0,
361,1,-17.510919151827693,-149.857324780896306,9.27,2022-12-04T00:12:21Z,,,,,,,,,,,,,,,,,,,,0,
362,1,-17.511365739628673,-149.856936698779464,10.23,2022-12-04T00:12:25Z,,,,,,,,,,,,,,,,,,,,0,
363,1,-17.51276115886867,-149.856158103793859,10.710000000000001,2022-12-04T00:12:35Z,,,,,,,,,,,,,,,,,,,,0,
364,1,-17.514191949740052,-149.855314381420612,10.23,2022-12-04T00:12:45Z,,,,,,,,,,,,,,,,,,,,0,
365,1,-17.514458075165749,-149.855208937078714,9.75,2022-12-04T00:12:47Z,,,,,,,,,,,,,,,,,,,,0,
366,1,-17.514843055978417,-149.854885144159198,9.75,2022-12-04T00:12:51Z,,,,,,,,,,,,,,,,,,,,0,
367,1,-17.515064086765051,-149.854575684294105,9.75,2022-12-04T00:12:54Z,,,,,,,,,,,,,,,,,,,,0,
368,1,-17.515449821949005,-149.85426714643836,8.789999999999999,2022-12-04T00:12:58Z,,,,,,,,,,,,,,,,,,,,0,
369,1,-17.516065975651145,-149.854196319356561,7.35,2022-12-04T00:13:03Z,,,,,,,,,,,,,,,,,,,,0,
370,1,-17.51668531447649,-149.854138651862741,6.87,2022-12-04T00:13:08Z,,,,,,,,,,,,,,,,,,,,0,
371,1,-17.517268611118197,-149.853765405714512,6.87,2022-12-04T00:13:13Z,,,,,,,,,,,,,,,,,,,,0,
372,1,-17.517537251114845,-149.853183198720217,7.83,2022-12-04T00:13:18Z,,,,,,,,,,,,,,,,,,,,0,
373,1,-17.517573544755578,-149.852642565965652,8.31,2022-12-04T00:13:22Z,,,,,,,,,,,,,,,,,,,,0,
374,1,-17.517903540283442,-149.851555768400431,8.789999999999999,2022-12-04T00:13:30Z,,,,,,,,,,,,,,,,,,,,0,
375,1,-17.51806472428143,-149.851240776479244,8.789999999999999,2022-12-04T00:13:33Z,,,,,,,,,,,,,,,,,,,,0,
376,1,-17.5179782230407,-149.850674327462912,8.789999999999999,2022-12-04T00:13:39Z,,,,,,,,,,,,,,,,,,,,0,
377,1,-17.51706694252789,-149.849815936759114,8.31,2022-12-04T00:13:48Z,,,,,,,,,,,,,,,,,,,,0,
378,1,-17.515745451673865,-149.849041029810905,7.83,2022-12-04T00:13:58Z,,,,,,,,,,,,,,,,,,,,0,
379,1,-17.515204148367047,-149.848999371752143,8.31,2022-12-04T00:14:02Z,,,,,,,,,,,,,,,,,,,,0,
380,1,-17.513961363583803,-149.848844055086374,9.75,2022-12-04T00:14:11Z,,,,,,,,,,,,,,,,,,,,0,
381,1,-17.51336507499218,-149.848976321518421,11.19,2022-12-04T00:14:16Z,,,,,,,,,,,,,,,,,,,,0,
382,1,-17.513013957068324,-149.849226605147123,10.710000000000001,2022-12-04T00:14:19Z,,,,,,,,,,,,,,,,,,,,0,
383,1,-17.51246452331543,-149.849387286230922,11.19,2022-12-04T00:14:23Z,,,,,,,,,,,,,,,,,,,,0,
384,1,-17.51188307069242,-149.849468423053622,11.67,2022-12-04T00:14:27Z,,,,,,,,,,,,,,,,,,,,0,
385,1,-17.51129038631916,-149.849964883178473,12.630000000000001,2022-12-04T00:14:33Z,,,,,,,,,,,,,,,,,,,,0,
386,1,-17.510566106066108,-149.850980853661895,13.6,2022-12-04T00:14:41Z,,,,,,,,,,,,,,,,,,,,0,
387,1,-17.509414264932275,-149.851519810035825,13.119999999999999,2022-12-04T00:14:48Z,,,,,,,,,,,,,,,,,,,,0,
388,1,-17.508059749379754,-149.852013504132628,13.119999999999999,2022-12-04T00:14:56Z,,,,,,,,,,,,,,,,,,,,0,
389,1,-17.506486466154456,-149.852044014260173,11.67,2022-12-04T00:15:05Z,,,,,,,,,,,,,,,,,,,,0,
390,1,-17.505026590079069,-149.852484567090869,11.19,2022-12-04T00:15:14Z,,,,,,,,,,,,,,,,,,,,0,
391,1,-17.502646381035447,-149.852975746616721,9.27,2022-12-04T00:15:28Z,,,,,,,,,,,,,,,,,,,,0,
392,1,-17.501066057011485,-149.853098373860121,9.27,2022-12-04T00:15:38Z,,,,,,,,,,,,,,,,,,,,0,
393,1,-17.500009015202522,-149.852681457996368,9.75,2022-12-04T00:15:46Z,,,,,,,,,,,,,,,,,,,,0,
394,1,-17.498535392805934,-149.852203354239464,10.23,2022-12-04T00:15:56Z,,,,,,,,,,,,,,,,,,,,0,
395,1,-17.496434552595019,-149.851653501391411,7.35,2022-12-04T00:16:09Z,,,,,,,,,,,,,,,,,,,,0,
396,1,-17.494951374828815,-149.851077664643526,6.39,2022-12-04T00:16:19Z,,,,,,,,,,,,,,,,,,,,0,
397,1,-17.493112217634916,-149.850564608350396,5.42,2022-12-04T00:16:33Z,,,,,,,,,,,,,,,,,,,,0,
398,1,-17.492334628477693,-149.850253304466605,5.91,2022-12-04T00:16:43Z,,,,,,,,,,,,,,,,,,,,0,
399,1,-17.491502892225981,-149.849930265918374,6.39,2022-12-04T00:16:52Z,,,,,,,,,,,,,,,,,,,,0,
400,1,-17.490252647548914,-149.84926356934011,5.91,2022-12-04T00:17:02Z,,,,,,,,,,,,,,,,,,,,0,
401,1,-17.488071927800775,-149.847806040197611,7.35,2022-12-04T00:17:19Z,,,,,,,,,,,,,,,,,,,,0,
