
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-26T04:33:06Z,,-17.520035058259964,-149.828659007325768,-17.477246280759573,-149.763373201712966,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 25 OCT 2024 07:22",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
398,1,-17.519725011661649,-149.773622173815966,11.67,2024-10-25T18:47:56Z,,,,,,,,,,,,,,,,,,,,0,
399,1,-17.51971235498786,-149.77363608777523,11.19,2024-10-25T18:48:06Z,,,,,,,,,,,,,,,,,,,,0,
400,1,-17.519684778526425,-149.773679254576564,11.67,2024-10-25T18:48:18Z,,,,,,,,,,,,,,,,,,,,0,
401,1,-17.519665164873004,-149.77370104752481,11.67,2024-10-25T18:48:30Z,,,,,,,,,,,,,,,,,,,,0,
402,1,-17.51965862698853,-149.773712446913123,11.67,2024-10-25T18:48:43Z,,,,,,,,,,,,,,,,,,,,0,
403,1,-17.519649239256978,-149.773722421377897,11.19,2024-10-25T18:48:56Z,,,,,,,,,,,,,,,,,,,,0,
404,1,-17.519665248692036,-149.773741783574224,11.19,2024-10-25T18:49:11Z,,,,,,,,,,,,,,,,,,,,0,
405,1,-17.519686287268996,-149.773751506581903,11.19,2024-10-25T18:49:22Z,,,,,,,,,,,,,,,,,,,,0,
406,1,-17.519701709970832,-149.773759972304106,11.19,2024-10-25T18:49:33Z,,,,,,,,,,,,,,,,,,,,0,
407,1,-17.519701961427927,-149.773766677826643,11.67,2024-10-25T18:49:46Z,,,,,,,,,,,,,,,,,,,,0,
408,1,-17.519705733284354,-149.773768940940499,11.67,2024-10-25T18:49:57Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-17.519740602001548,-149.773761229589581,11.67,2024-10-25T18:50:10Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-17.519795084372163,-149.773742035031319,10.710000000000001,2024-10-25T18:50:26Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-17.519815703853965,-149.773735161870718,11.19,2024-10-25T18:50:39Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-17.519837580621243,-149.773738514631987,11.19,2024-10-25T18:50:55Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-17.519856858998537,-149.773727618157864,11.19,2024-10-25T18:51:09Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-17.519864067435265,-149.773722253739834,10.710000000000001,2024-10-25T18:51:21Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-17.519871694967151,-149.773717895150185,10.710000000000001,2024-10-25T18:51:36Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-17.51987018622458,-149.77371621876955,10.710000000000001,2024-10-25T18:51:50Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-17.519875718280673,-149.773712111636996,10.23,2024-10-25T18:52:04Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-17.519881334155798,-149.773719403892756,10.23,2024-10-25T18:52:13Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-17.51987655647099,-149.773710770532489,10.23,2024-10-25T18:52:27Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-17.519880915060639,-149.773702723905444,11.19,2024-10-25T18:52:38Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-17.519885944202542,-149.773709177970886,11.19,2024-10-25T18:52:51Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-17.519886698573828,-149.773711441084743,11.19,2024-10-25T18:53:01Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-17.519889632239938,-149.773708758875728,11.19,2024-10-25T18:53:14Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-17.519883178174496,-149.773713955655694,10.710000000000001,2024-10-25T18:53:24Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-17.519883932545781,-149.773711692541838,10.710000000000001,2024-10-25T18:53:35Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-17.519876388832927,-149.773708926513791,10.23,2024-10-25T18:53:45Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-17.519880998879671,-149.773709932342172,10.23,2024-10-25T18:53:56Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-17.519885692745447,-149.773713536560535,10.23,2024-10-25T18:54:07Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-17.519885273650289,-149.773712363094091,9.75,2024-10-25T18:54:21Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-17.51988535746932,-149.773713536560535,9.75,2024-10-25T18:54:37Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-17.519887033849955,-149.773713201284409,10.23,2024-10-25T18:54:46Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-17.519890554249287,-149.773709680885077,10.23,2024-10-25T18:54:57Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-17.519886111840606,-149.773707669228315,10.23,2024-10-25T18:55:09Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-17.519878568127751,-149.773706663399935,10.23,2024-10-25T18:55:20Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-17.51988242380321,-149.773708675056696,9.75,2024-10-25T18:55:30Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-17.519882591441274,-149.773710854351521,9.75,2024-10-25T18:55:43Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-17.519886866211891,-149.773709597066045,9.75,2024-10-25T18:55:58Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-17.519879573956132,-149.773715045303106,10.23,2024-10-25T18:56:08Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-17.519883010536432,-149.773716805502772,10.23,2024-10-25T18:56:18Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-17.519887369126081,-149.773719403892756,10.23,2024-10-25T18:56:30Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-17.519884686917067,-149.773713955655694,10.23,2024-10-25T18:56:43Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-17.519884016364813,-149.773711608722806,10.23,2024-10-25T18:56:52Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-17.519884184002876,-149.773715967312455,10.23,2024-10-25T18:57:06Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-17.519883094355464,-149.773710602894425,9.75,2024-10-25T18:57:17Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-17.519879825413227,-149.773711189627647,9.75,2024-10-25T18:57:30Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-17.519884770736098,-149.773708758875728,9.75,2024-10-25T18:57:44Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-17.519877310842276,-149.77371328510344,9.75,2024-10-25T18:57:54Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-17.519875466823578,-149.773714123293757,9.75,2024-10-25T18:58:05Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-17.519873538985848,-149.773716721683741,10.23,2024-10-25T18:58:16Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-17.519873538985848,-149.773712698370218,10.23,2024-10-25T18:58:26Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-17.519875131547451,-149.773716889321804,9.75,2024-10-25T18:58:35Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-17.519875718280673,-149.77371621876955,10.23,2024-10-25T18:58:49Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-17.5198760535568,-149.773720828816295,10.23,2024-10-25T18:58:58Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-17.5198760535568,-149.773719236254692,10.23,2024-10-25T18:59:09Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-17.519880747422576,-149.773715380579233,10.710000000000001,2024-10-25T18:59:21Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-17.519882256165147,-149.773715967312455,10.710000000000001,2024-10-25T18:59:32Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-17.519880495965481,-149.773715548217297,10.710000000000001,2024-10-25T18:59:44Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-17.519885189831257,-149.773714710026979,10.710000000000001,2024-10-25T18:59:58Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-17.519883094355464,-149.773714710026979,10.710000000000001,2024-10-25T19:00:11Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-17.51988242380321,-149.773720996454358,10.710000000000001,2024-10-25T19:00:22Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-17.519883848726749,-149.773718481883407,10.710000000000001,2024-10-25T19:00:33Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-17.519885608926415,-149.773718314245343,10.710000000000001,2024-10-25T19:00:44Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-17.519882339984179,-149.773714626207948,10.23,2024-10-25T19:00:56Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-17.519886530935764,-149.773705154657364,10.23,2024-10-25T19:01:06Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-17.519887201488018,-149.773703813552856,10.23,2024-10-25T19:01:19Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-17.519894912838936,-149.77370984852314,9.75,2024-10-25T19:01:32Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-17.519904552027583,-149.773713788017631,10.23,2024-10-25T19:01:45Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-17.519937409088016,-149.773757206276059,10.710000000000001,2024-10-25T19:01:58Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-17.519964147359133,-149.773779502138495,10.23,2024-10-25T19:02:09Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-17.519964147359133,-149.773786123842001,9.75,2024-10-25T19:02:14Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-17.519924836233258,-149.773815292865038,9.75,2024-10-25T19:02:28Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-17.519876137375832,-149.773798361420631,9.75,2024-10-25T19:02:40Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-17.519841184839606,-149.773812275379896,9.75,2024-10-25T19:02:48Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-17.519840849563479,-149.773831553757191,9.27,2024-10-25T19:02:58Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-17.519820397719741,-149.773825686424971,9.75,2024-10-25T19:03:09Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-17.519825762137771,-149.773796601220965,10.710000000000001,2024-10-25T19:03:20Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-17.519820900633931,-149.773788973689079,10.710000000000001,2024-10-25T19:03:32Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-17.519815033301711,-149.773778328672051,10.23,2024-10-25T19:03:43Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-17.519820146262646,-149.773748237639666,10.23,2024-10-25T19:03:56Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-17.519818134605885,-149.773727785795927,10.23,2024-10-25T19:04:07Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-17.519801370799541,-149.773665843531489,11.19,2024-10-25T19:04:21Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-17.51979349181056,-149.773641536012292,10.710000000000001,2024-10-25T19:04:32Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-17.519773123785853,-149.773603146895766,11.19,2024-10-25T19:04:44Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-17.519769100472331,-149.773580180481076,11.19,2024-10-25T19:04:56Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-17.519765999168158,-149.77357448078692,11.19,2024-10-25T19:05:08Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-17.519761137664318,-149.773562829941511,11.19,2024-10-25T19:05:23Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-17.519757701084018,-149.773532235994935,10.710000000000001,2024-10-25T19:05:36Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-17.519702380523086,-149.773430312052369,11.67,2024-10-25T19:05:51Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-17.519689807668328,-149.773417823016644,11.19,2024-10-25T19:06:01Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-17.519669774919748,-149.773407429456711,11.19,2024-10-25T19:06:13Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-17.519652089104056,-149.773384714499116,11.19,2024-10-25T19:06:27Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-17.519639348611236,-149.773367950692773,11.19,2024-10-25T19:06:42Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-17.519620154052973,-149.773352695629001,10.23,2024-10-25T19:06:58Z,,,,,,,,,,,,,,,,,,,,0,
494,1,-17.519595343619585,-149.773340541869402,9.75,2024-10-25T19:07:11Z,,,,,,,,,,,,,,,,,,,,0,
495,1,-17.519566845148802,-149.773319838568568,8.789999999999999,2024-10-25T19:07:24Z,,,,,,,,,,,,,,,,,,,,0,
496,1,-17.519543124362826,-149.773302990943193,8.31,2024-10-25T19:07:37Z,,,,,,,,,,,,,,,,,,,,0,
497,1,-17.51951152458787,-149.773287568241358,7.83,2024-10-25T19:07:44Z,,,,,,,,,,,,,,,,,,,,0,
498,1,-17.519460394978523,-149.773287065327168,7.35,2024-10-25T19:07:56Z,,,,,,,,,,,,,,,,,,,,0,
499,1,-17.519444553181529,-149.77327985689044,7.83,2024-10-25T19:08:05Z,,,,,,,,,,,,,,,,,,,,0,
500,1,-17.519427118822932,-149.773273570463061,8.31,2024-10-25T19:08:18Z,,,,,,,,,,,,,,,,,,,,0,
501,1,-17.519412618130445,-149.773282706737518,9.27,2024-10-25T19:08:29Z,,,,,,,,,,,,,,,,,,,,0,
502,1,-17.519400548189878,-149.773287735879421,9.75,2024-10-25T19:08:44Z,,,,,,,,,,,,,,,,,,,,0,
503,1,-17.519375989213586,-149.773303745314479,9.75,2024-10-25T19:08:59Z,,,,,,,,,,,,,,,,,,,,0,
504,1,-17.519324691966176,-149.77340935729444,9.75,2024-10-25T19:09:17Z,,,,,,,,,,,,,,,,,,,,0,
505,1,-17.519283620640635,-149.773475909605622,10.23,2024-10-25T19:09:35Z,,,,,,,,,,,,,,,,,,,,0,
506,1,-17.519264593720436,-149.773539695888758,10.710000000000001,2024-10-25T19:09:48Z,,,,,,,,,,,,,,,,,,,,0,
507,1,-17.519260738044977,-149.773591998964548,11.67,2024-10-25T19:10:02Z,,,,,,,,,,,,,,,,,,,,0,
508,1,-17.519249003380537,-149.773605410009623,11.67,2024-10-25T19:10:21Z,,,,,,,,,,,,,,,,,,,,0,
509,1,-17.519246656447649,-149.773609265685081,11.67,2024-10-25T19:10:39Z,,,,,,,,,,,,,,,,,,,,0,
510,1,-17.519245399162173,-149.773613708093762,11.67,2024-10-25T19:10:55Z,,,,,,,,,,,,,,,,,,,,0,
511,1,-17.519246404990554,-149.773615384474397,11.67,2024-10-25T19:11:14Z,,,,,,,,,,,,,,,,,,,,0,
512,1,-17.519242549315095,-149.773620078340173,11.67,2024-10-25T19:11:30Z,,,,,,,,,,,,,,,,,,,,0,
513,1,-17.519237017259002,-149.773624017834663,11.67,2024-10-25T19:11:48Z,,,,,,,,,,,,,,,,,,,,0,
514,1,-17.51923056319356,-149.773641368374228,11.19,2024-10-25T19:12:03Z,,,,,,,,,,,,,,,,,,,,0,
515,1,-17.519231317564845,-149.773670537397265,10.710000000000001,2024-10-25T19:12:16Z,,,,,,,,,,,,,,,,,,,,0,
516,1,-17.519182283431292,-149.773683361709118,9.75,2024-10-25T19:12:47Z,,,,,,,,,,,,,,,,,,,,0,
517,1,-17.519086729735136,-149.773716470226645,8.789999999999999,2024-10-25T19:13:08Z,,,,,,,,,,,,,,,,,,,,0,
518,1,-17.519036270678043,-149.773747147992253,8.789999999999999,2024-10-25T19:13:22Z,,,,,,,,,,,,,,,,,,,,0,
519,1,-17.519035181030631,-149.773748489096761,8.789999999999999,2024-10-25T19:13:44Z,,,,,,,,,,,,,,,,,,,,0,
520,1,-17.519029481336474,-149.773760642856359,8.31,2024-10-25T19:13:59Z,,,,,,,,,,,,,,,,,,,,0,
521,1,-17.519020847976208,-149.773762822151184,8.31,2024-10-25T19:14:18Z,,,,,,,,,,,,,,,,,,,,0,
522,1,-17.519017076119781,-149.77376114577055,7.83,2024-10-25T19:14:37Z,,,,,,,,,,,,,,,,,,,,0,
523,1,-17.5190195068717,-149.773761061951518,8.789999999999999,2024-10-25T19:14:51Z,,,,,,,,,,,,,,,,,,,,0,
524,1,-17.519020177423954,-149.773760978132486,8.789999999999999,2024-10-25T19:15:09Z,,,,,,,,,,,,,,,,,,,,0,
525,1,-17.519020680338144,-149.773759637027979,8.789999999999999,2024-10-25T19:15:26Z,,,,,,,,,,,,,,,,,,,,0,
526,1,-17.519035851582885,-149.773811353370547,10.23,2024-10-25T19:15:45Z,,,,,,,,,,,,,,,,,,,,0,
527,1,-17.519058901816607,-149.773854184895754,10.710000000000001,2024-10-25T19:15:58Z,,,,,,,,,,,,,,,,,,,,0,
528,1,-17.519042305648327,-149.773892909288406,10.710000000000001,2024-10-25T19:16:13Z,,,,,,,,,,,,,,,,,,,,0,
529,1,-17.519037863239646,-149.773948648944497,11.19,2024-10-25T19:16:26Z,,,,,,,,,,,,,,,,,,,,0,
530,1,-17.519041635096073,-149.773968597874045,10.710000000000001,2024-10-25T19:16:34Z,,,,,,,,,,,,,,,,,,,,0,
531,1,-17.51909963786602,-149.774054093286395,8.31,2024-10-25T19:16:46Z,,,,,,,,,,,,,,,,,,,,0,
532,1,-17.519106259569526,-149.774063732475042,7.83,2024-10-25T19:16:47Z,,,,,,,,,,,,,,,,,,,,0,
533,1,-17.519121514633298,-149.774103714153171,7.35,2024-10-25T19:16:51Z,,,,,,,,,,,,,,,,,,,,0,
534,1,-17.519164513796568,-149.774176217615604,5.42,2024-10-25T19:17:02Z,,,,,,,,,,,,,,,,,,,,0,
535,1,-17.519197622314095,-149.77423707023263,4.46,2024-10-25T19:17:09Z,,,,,,,,,,,,,,,,,,,,0,
536,1,-17.51922519877553,-149.774252912029624,4.46,2024-10-25T19:17:12Z,,,,,,,,,,,,,,,,,,,,0,
537,1,-17.519257552921772,-149.774315860122442,3.5,2024-10-25T19:17:20Z,,,,,,,,,,,,,,,,,,,,0,
538,1,-17.519283201545477,-149.774363720789552,2.54,2024-10-25T19:17:25Z,,,,,,,,,,,,,,,,,,,,0,
539,1,-17.519307676702738,-149.77437729947269,2.54,2024-10-25T19:17:28Z,,,,,,,,,,,,,,,,,,,,0,
540,1,-17.519352855160832,-149.774468997493386,1.58,2024-10-25T19:17:40Z,,,,,,,,,,,,,,,,,,,,0,
541,1,-17.519358890131116,-149.774489365518093,2.54,2024-10-25T19:17:54Z,,,,,,,,,,,,,,,,,,,,0,
542,1,-17.519320584833622,-149.774538232013583,4.94,2024-10-25T19:18:05Z,,,,,,,,,,,,,,,,,,,,0,
543,1,-17.519321506842971,-149.774553487077355,5.91,2024-10-25T19:18:29Z,,,,,,,,,,,,,,,,,,,,0,
544,1,-17.519328044727445,-149.774552481248975,8.31,2024-10-25T19:18:45Z,,,,,,,,,,,,,,,,,,,,0,
545,1,-17.519338270649314,-149.774548206478357,10.710000000000001,2024-10-25T19:19:05Z,,,,,,,,,,,,,,,,,,,,0,
546,1,-17.519336258992553,-149.774547116830945,13.119999999999999,2024-10-25T19:19:28Z,,,,,,,,,,,,,,,,,,,,0,
547,1,-17.519337348639965,-149.774555498734117,14.08,2024-10-25T19:19:57Z,,,,,,,,,,,,,,,,,,,,0,
548,1,-17.51933416351676,-149.774557091295719,14.56,2024-10-25T19:20:16Z,,,,,,,,,,,,,,,,,,,,0,
549,1,-17.519336678087711,-149.774558851495385,15.039999999999999,2024-10-25T19:20:38Z,,,,,,,,,,,,,,,,,,,,0,
550,1,-17.519340869039297,-149.77456103079021,15.52,2024-10-25T19:21:02Z,,,,,,,,,,,,,,,,,,,,0,
551,1,-17.519335001707077,-149.774565808475018,15.039999999999999,2024-10-25T19:21:26Z,,,,,,,,,,,,,,,,,,,,0,
552,1,-17.519330224022269,-149.774568071588874,14.56,2024-10-25T19:21:48Z,,,,,,,,,,,,,,,,,,,,0,
553,1,-17.519328631460667,-149.774570921435952,14.56,2024-10-25T19:22:08Z,,,,,,,,,,,,,,,,,,,,0,
554,1,-17.519325446337461,-149.774574106559157,14.08,2024-10-25T19:22:31Z,,,,,,,,,,,,,,,,,,,,0,
555,1,-17.519322345033288,-149.774575363844633,14.08,2024-10-25T19:22:57Z,,,,,,,,,,,,,,,,,,,,0,
556,1,-17.519315890967846,-149.774577626958489,13.6,2024-10-25T19:23:24Z,,,,,,,,,,,,,,,,,,,,0,
557,1,-17.519309101626277,-149.774578381329775,13.119999999999999,2024-10-25T19:23:52Z,,,,,,,,,,,,,,,,,,,,0,
558,1,-17.519304575398564,-149.774578716605902,13.119999999999999,2024-10-25T19:24:20Z,,,,,,,,,,,,,,,,,,,,0,
559,1,-17.519299881532788,-149.774578046053648,12.630000000000001,2024-10-25T19:24:44Z,,,,,,,,,,,,,,,,,,,,0,
560,1,-17.519298121333122,-149.774578884243965,12.15,2024-10-25T19:25:06Z,,,,,,,,,,,,,,,,,,,,0,
561,1,-17.519310107454658,-149.77457276545465,12.630000000000001,2024-10-25T19:25:29Z,,,,,,,,,,,,,,,,,,,,0,
562,1,-17.519316896796227,-149.774566981941462,12.630000000000001,2024-10-25T19:25:46Z,,,,,,,,,,,,,,,,,,,,0,
563,1,-17.519321758300066,-149.774566562846303,12.630000000000001,2024-10-25T19:26:05Z,,,,,,,,,,,,,,,,,,,,0,
564,1,-17.519320584833622,-149.774569999426603,12.630000000000001,2024-10-25T19:26:27Z,,,,,,,,,,,,,,,,,,,,0,
565,1,-17.519311448559165,-149.774574693292379,12.630000000000001,2024-10-25T19:26:45Z,,,,,,,,,,,,,,,,,,,,0,
566,1,-17.51930583268404,-149.774575280025601,12.630000000000001,2024-10-25T19:27:09Z,,,,,,,,,,,,,,,,,,,,0,
567,1,-17.519296444952488,-149.774574358016253,12.15,2024-10-25T19:27:28Z,,,,,,,,,,,,,,,,,,,,0,
568,1,-17.519305245950818,-149.774572346359491,12.630000000000001,2024-10-25T19:27:54Z,,,,,,,,,,,,,,,,,,,,0,
569,1,-17.519318405538797,-149.774569245055318,13.119999999999999,2024-10-25T19:28:24Z,,,,,,,,,,,,,,,,,,,,0,
570,1,-17.51933516934514,-149.774566059932113,13.119999999999999,2024-10-25T19:28:51Z,,,,,,,,,,,,,,,,,,,,0,
571,1,-17.519338522106409,-149.774565137922764,13.6,2024-10-25T19:29:08Z,,,,,,,,,,,,,,,,,,,,0,
572,1,-17.519341958686709,-149.774566227570176,14.08,2024-10-25T19:29:29Z,,,,,,,,,,,,,,,,,,,,0,
573,1,-17.519343132153153,-149.774567652493715,14.08,2024-10-25T19:29:58Z,,,,,,,,,,,,,,,,,,,,0,
574,1,-17.519345730543137,-149.774569077417254,14.08,2024-10-25T19:30:30Z,,,,,,,,,,,,,,,,,,,,0,
575,1,-17.519344892352819,-149.774572011083364,14.08,2024-10-25T19:30:59Z,,,,,,,,,,,,,,,,,,,,0,
576,1,-17.519346317276359,-149.77457083761692,14.56,2024-10-25T19:31:29Z,,,,,,,,,,,,,,,,,,,,0,
577,1,-17.519347406923771,-149.774572430178523,14.08,2024-10-25T19:31:59Z,,,,,,,,,,,,,,,,,,,,0,
578,1,-17.519349167123437,-149.774574022740126,13.119999999999999,2024-10-25T19:32:31Z,,,,,,,,,,,,,,,,,,,,0,
579,1,-17.519348496571183,-149.774577375501394,12.630000000000001,2024-10-25T19:32:57Z,,,,,,,,,,,,,,,,,,,,0,
580,1,-17.519347742199898,-149.774579806253314,12.630000000000001,2024-10-25T19:33:24Z,,,,,,,,,,,,,,,,,,,,0,
581,1,-17.519347155466676,-149.774580979719758,12.15,2024-10-25T19:33:54Z,,,,,,,,,,,,,,,,,,,,0,
582,1,-17.51932779327035,-149.774588020518422,11.67,2024-10-25T19:34:24Z,,,,,,,,,,,,,,,,,,,,0,
583,1,-17.519324272871017,-149.774587266147137,11.67,2024-10-25T19:34:33Z,,,,,,,,,,,,,,,,,,,,0,
584,1,-17.519305078312755,-149.774588188156486,12.15,2024-10-25T19:34:35Z,,,,,,,,,,,,,,,,,,,,0,
585,1,-17.51922863535583,-149.774517109617591,12.630000000000001,2024-10-25T19:34:39Z,,,,,,,,,,,,,,,,,,,,0,
586,1,-17.518827393651009,-149.773797523230314,14.56,2024-10-25T19:34:48Z,,,,,,,,,,,,,,,,,,,,0,
587,1,-17.517917957156897,-149.772369833663106,16.48,2024-10-25T19:35:03Z,,,,,,,,,,,,,,,,,,,,0,
588,1,-17.517471117898822,-149.77186624892056,16.960000000000001,2024-10-25T19:35:12Z,,,,,,,,,,,,,,,,,,,,0,
589,1,-17.516518011689186,-149.771504234522581,17.920000000000002,2024-10-25T19:35:21Z,,,,,,,,,,,,,,,,,,,,0,
590,1,-17.514925953000784,-149.771025376394391,17.440000000000001,2024-10-25T19:35:32Z,,,,,,,,,,,,,,,,,,,,0,
591,1,-17.512756045907736,-149.770166650414467,15.52,2024-10-25T19:35:46Z,,,,,,,,,,,,,,,,,,,,0,
592,1,-17.511025350540876,-149.76963859051466,13.6,2024-10-25T19:35:58Z,,,,,,,,,,,,,,,,,,,,0,
593,1,-17.509059458971024,-149.769393671303988,12.15,2024-10-25T19:36:12Z,,,,,,,,,,,,,,,,,,,,0,
594,1,-17.507914574816823,-149.769108099862933,12.630000000000001,2024-10-25T19:36:21Z,,,,,,,,,,,,,,,,,,,,0,
595,1,-17.506409352645278,-149.768225653097034,12.630000000000001,2024-10-25T19:36:33Z,,,,,,,,,,,,,,,,,,,,0,
596,1,-17.504473384469748,-149.767046151682734,13.6,2024-10-25T19:36:48Z,,,,,,,,,,,,,,,,,,,,0,
597,1,-17.502455357462168,-149.765752069652081,14.08,2024-10-25T19:37:04Z,,,,,,,,,,,,,,,,,,,,0,
598,1,-17.501733340322971,-149.765736646950245,14.56,2024-10-25T19:37:10Z,,,,,,,,,,,,,,,,,,,,0,
599,1,-17.501443577930331,-149.765910822898149,15.52,2024-10-25T19:37:13Z,,,,,,,,,,,,,,,,,,,,0,
600,1,-17.500997493043542,-149.766370737925172,18.879999999999999,2024-10-25T19:37:22Z,,,,,,,,,,,,,,,,,,,,0,
601,1,-17.500636233016849,-149.76689008064568,23.210000000000001,2024-10-25T19:37:31Z,,,,,,,,,,,,,,,,,,,,0,
602,1,-17.50011982396245,-149.767026035115123,28.5,2024-10-25T19:37:38Z,,,,,,,,,,,,,,,,,,,,0,
603,1,-17.499617664143443,-149.766886895522475,34.259999999999998,2024-10-25T19:37:45Z,,,,,,,,,,,,,,,,,,,,0,
