
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-27T04:37:56Z,,-17.576512070372701,-149.917262010276318,-17.47729355469346,-149.763440759852529,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 26 OCT 2024 08:04",,,,,,"DarkGray",
2,"Current Track: 26 OCT 2024 15:43",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,
2,2,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
598,1,-17.490642741322517,-149.826487423852086,14.56,2024-10-26T21:10:25Z,,,,,,,,,,,,,,,,,,,,0,
599,1,-17.490642070770264,-149.826484238728881,14.56,2024-10-26T21:10:53Z,,,,,,,,,,,,,,,,,,,,0,
600,1,-17.49063896946609,-149.826482646167278,15.039999999999999,2024-10-26T21:11:38Z,,,,,,,,,,,,,,,,,,,,0,
601,1,-17.490637879818678,-149.8264832329005,15.039999999999999,2024-10-26T21:12:14Z,,,,,,,,,,,,,,,,,,,,0,
602,1,-17.49064089730382,-149.826486334204674,14.56,2024-10-26T21:12:46Z,,,,,,,,,,,,,,,,,,,,0,
603,1,-17.490644501522183,-149.826485496014357,14.56,2024-10-26T21:13:13Z,,,,,,,,,,,,,,,,,,,,0,
604,1,-17.490645926445723,-149.826486334204674,15.039999999999999,2024-10-26T21:13:43Z,,,,,,,,,,,,,,,,,,,,0,
605,1,-17.490648943930864,-149.826490441337228,15.039999999999999,2024-10-26T21:14:10Z,,,,,,,,,,,,,,,,,,,,0,
606,1,-17.490648776292801,-149.82649153098464,15.039999999999999,2024-10-26T21:14:37Z,,,,,,,,,,,,,,,,,,,,0,
607,1,-17.490649279206991,-149.826490106061101,15.039999999999999,2024-10-26T21:15:08Z,,,,,,,,,,,,,,,,,,,,0,
608,1,-17.490649027749896,-149.82648910023272,15.52,2024-10-26T21:15:41Z,,,,,,,,,,,,,,,,,,,,0,
609,1,-17.490649949759245,-149.826492704451084,15.52,2024-10-26T21:16:12Z,,,,,,,,,,,,,,,,,,,,0,
610,1,-17.490650871768594,-149.826495973393321,15.52,2024-10-26T21:16:46Z,,,,,,,,,,,,,,,,,,,,0,
611,1,-17.490651542320848,-149.826498990878463,16,2024-10-26T21:17:14Z,,,,,,,,,,,,,,,,,,,,0,
612,1,-17.490654140710831,-149.826498739421368,16.48,2024-10-26T21:17:40Z,,,,,,,,,,,,,,,,,,,,0,
613,1,-17.490656152367592,-149.826499661430717,16.48,2024-10-26T21:18:03Z,,,,,,,,,,,,,,,,,,,,0,
614,1,-17.490654140710831,-149.826499577611685,16.960000000000001,2024-10-26T21:18:29Z,,,,,,,,,,,,,,,,,,,,0,
615,1,-17.490655146539211,-149.82649790123105,16.960000000000001,2024-10-26T21:19:06Z,,,,,,,,,,,,,,,,,,,,0,
616,1,-17.490665623918176,-149.826491950079799,17.440000000000001,2024-10-26T21:19:25Z,,,,,,,,,,,,,,,,,,,,0,
617,1,-17.490664785727859,-149.826491614803672,17.440000000000001,2024-10-26T21:19:27Z,,,,,,,,,,,,,,,,,,,,0,
618,1,-17.49044593423605,-149.826544672250748,18.879999999999999,2024-10-26T21:19:38Z,,,,,,,,,,,,,,,,,,,,0,
619,1,-17.490411987528205,-149.826565878465772,18.879999999999999,2024-10-26T21:19:44Z,,,,,,,,,,,,,,,,,,,,0,
620,1,-17.489798096939921,-149.826602339744568,18.879999999999999,2024-10-26T21:19:51Z,,,,,,,,,,,,,,,,,,,,0,
621,1,-17.488223304972053,-149.826747598126531,19.84,2024-10-26T21:20:03Z,,,,,,,,,,,,,,,,,,,,0,
622,1,-17.486943388357759,-149.827263420447707,21.289999999999999,2024-10-26T21:20:13Z,,,,,,,,,,,,,,,,,,,,0,
623,1,-17.486230004578829,-149.827780919149518,21.77,2024-10-26T21:20:22Z,,,,,,,,,,,,,,,,,,,,0,
624,1,-17.485779812559485,-149.828231194987893,20.32,2024-10-26T21:20:35Z,,,,,,,,,,,,,,,,,,,,0,
625,1,-17.485384522005916,-149.828895712271333,19.84,2024-10-26T21:20:43Z,,,,,,,,,,,,,,,,,,,,0,
626,1,-17.485203305259347,-149.829931128770113,18.399999999999999,2024-10-26T21:20:52Z,,,,,,,,,,,,,,,,,,,,0,
627,1,-17.485273964703083,-149.830406131222844,17.440000000000001,2024-10-26T21:20:56Z,,,,,,,,,,,,,,,,,,,,0,
628,1,-17.485946780070662,-149.831810183823109,16,2024-10-26T21:21:08Z,,,,,,,,,,,,,,,,,,,,0,
629,1,-17.486253306269646,-149.8328554071486,15.039999999999999,2024-10-26T21:21:16Z,,,,,,,,,,,,,,,,,,,,0,
630,1,-17.486124308779836,-149.834000039845705,13.6,2024-10-26T21:21:24Z,,,,,,,,,,,,,,,,,,,,0,
631,1,-17.485610246658325,-149.835642976686358,12.630000000000001,2024-10-26T21:21:36Z,,,,,,,,,,,,,,,,,,,,0,
632,1,-17.485192995518446,-149.837233191356063,12.15,2024-10-26T21:21:48Z,,,,,,,,,,,,,,,,,,,,0,
633,1,-17.484924774616957,-149.839010154828429,13.119999999999999,2024-10-26T21:22:00Z,,,,,,,,,,,,,,,,,,,,0,
634,1,-17.484918655827641,-149.840038865804672,13.6,2024-10-26T21:22:07Z,,,,,,,,,,,,,,,,,,,,0,
635,1,-17.485372368246317,-149.841176960617304,15.039999999999999,2024-10-26T21:22:15Z,,,,,,,,,,,,,,,,,,,,0,
636,1,-17.486050883308053,-149.842628203332424,16,2024-10-26T21:22:26Z,,,,,,,,,,,,,,,,,,,,0,
637,1,-17.486209301277995,-149.843944245949388,15.52,2024-10-26T21:22:35Z,,,,,,,,,,,,,,,,,,,,0,
638,1,-17.486573997884989,-149.84626729041338,15.52,2024-10-26T21:22:51Z,,,,,,,,,,,,,,,,,,,,0,
639,1,-17.486869711428881,-149.846957121044397,15.52,2024-10-26T21:22:56Z,,,,,,,,,,,,,,,,,,,,0,
640,1,-17.487396011129022,-149.847462549805641,15.039999999999999,2024-10-26T21:23:01Z,,,,,,,,,,,,,,,,,,,,0,
641,1,-17.488943310454488,-149.848433760926127,14.08,2024-10-26T21:23:13Z,,,,,,,,,,,,,,,,,,,,0,
642,1,-17.491107936948538,-149.84980889596045,12.630000000000001,2024-10-26T21:23:30Z,,,,,,,,,,,,,,,,,,,,0,
643,1,-17.4929921887815,-149.850579863414168,12.15,2024-10-26T21:23:44Z,,,,,,,,,,,,,,,,,,,,0,
644,1,-17.49505028128624,-149.851178415119648,12.630000000000001,2024-10-26T21:23:58Z,,,,,,,,,,,,,,,,,,,,0,
645,1,-17.496551731601357,-149.851753916591406,12.630000000000001,2024-10-26T21:24:08Z,,,,,,,,,,,,,,,,,,,,0,
646,1,-17.498199446126819,-149.852208215743303,12.15,2024-10-26T21:24:19Z,,,,,,,,,,,,,,,,,,,,0,
647,1,-17.499925699084997,-149.852689253166318,12.630000000000001,2024-10-26T21:24:31Z,,,,,,,,,,,,,,,,,,,,0,
648,1,-17.500720722600818,-149.853059817105532,12.630000000000001,2024-10-26T21:24:37Z,,,,,,,,,,,,,,,,,,,,0,
649,1,-17.502081776037812,-149.853133074939251,12.630000000000001,2024-10-26T21:24:46Z,,,,,,,,,,,,,,,,,,,,0,
650,1,-17.504035765305161,-149.85272110439837,13.119999999999999,2024-10-26T21:24:59Z,,,,,,,,,,,,,,,,,,,,0,
651,1,-17.506336765363812,-149.852117523550987,15.039999999999999,2024-10-26T21:25:15Z,,,,,,,,,,,,,,,,,,,,0,
652,1,-17.507753306999803,-149.852056838572025,16,2024-10-26T21:25:24Z,,,,,,,,,,,,,,,,,,,,0,
653,1,-17.507904516533017,-149.852047367021441,16,2024-10-26T21:25:25Z,,,,,,,,,,,,,,,,,,,,0,
654,1,-17.509313179180026,-149.851584434509277,16,2024-10-26T21:25:35Z,,,,,,,,,,,,,,,,,,,,0,
655,1,-17.510526040568948,-149.851038688793778,16,2024-10-26T21:25:45Z,,,,,,,,,,,,,,,,,,,,0,
656,1,-17.511221989989281,-149.850205946713686,16,2024-10-26T21:25:53Z,,,,,,,,,,,,,,,,,,,,0,
657,1,-17.511527007445693,-149.849658776074648,16,2024-10-26T21:25:58Z,,,,,,,,,,,,,,,,,,,,0,
658,1,-17.511952305212617,-149.849301036447287,16,2024-10-26T21:26:03Z,,,,,,,,,,,,,,,,,,,,0,
659,1,-17.512263357639313,-149.849170111119747,16,2024-10-26T21:26:06Z,,,,,,,,,,,,,,,,,,,,0,
660,1,-17.512758141383529,-149.849103977903724,16.960000000000001,2024-10-26T21:26:10Z,,,,,,,,,,,,,,,,,,,,0,
661,1,-17.513184528797865,-149.848948828876019,17.440000000000001,2024-10-26T21:26:14Z,,,,,,,,,,,,,,,,,,,,0,
662,1,-17.513372786343098,-149.848849168047309,17.440000000000001,2024-10-26T21:26:16Z,,,,,,,,,,,,,,,,,,,,0,
663,1,-17.514033615589142,-149.848786219954491,19.359999999999999,2024-10-26T21:26:22Z,,,,,,,,,,,,,,,,,,,,0,
664,1,-17.514714058488607,-149.848966430872679,21.289999999999999,2024-10-26T21:26:27Z,,,,,,,,,,,,,,,,,,,,0,
665,1,-17.51527757383883,-149.848987553268671,20.32,2024-10-26T21:26:31Z,,,,,,,,,,,,,,,,,,,,0,
666,1,-17.515524588525295,-149.848989984020591,19.84,2024-10-26T21:26:33Z,,,,,,,,,,,,,,,,,,,,0,
667,1,-17.515963464975357,-149.849113952368498,19.84,2024-10-26T21:26:37Z,,,,,,,,,,,,,,,,,,,,0,
668,1,-17.517317896708846,-149.850040152668953,17.920000000000002,2024-10-26T21:26:51Z,,,,,,,,,,,,,,,,,,,,0,
669,1,-17.517974870279431,-149.850724367424846,17.440000000000001,2024-10-26T21:26:59Z,,,,,,,,,,,,,,,,,,,,0,
670,1,-17.51805885694921,-149.851350579410791,16.48,2024-10-26T21:27:05Z,,,,,,,,,,,,,,,,,,,,0,
671,1,-17.517617465928197,-149.852603506296873,15.039999999999999,2024-10-26T21:27:17Z,,,,,,,,,,,,,,,,,,,,0,
672,1,-17.51758536323905,-149.852721691131592,15.039999999999999,2024-10-26T21:27:18Z,,,,,,,,,,,,,,,,,,,,0,
673,1,-17.517496515065432,-149.85330113209784,13.6,2024-10-26T21:27:23Z,,,,,,,,,,,,,,,,,,,,0,
674,1,-17.517104493454099,-149.853909909725189,13.119999999999999,2024-10-26T21:27:29Z,,,,,,,,,,,,,,,,,,,,0,
675,1,-17.516419859603047,-149.854276953265071,13.119999999999999,2024-10-26T21:27:35Z,,,,,,,,,,,,,,,,,,,,0,
676,1,-17.515982910990715,-149.854302015155554,13.119999999999999,2024-10-26T21:27:39Z,,,,,,,,,,,,,,,,,,,,0,
677,1,-17.515554595738649,-149.854243006557226,13.6,2024-10-26T21:27:43Z,,,,,,,,,,,,,,,,,,,,0,
678,1,-17.514840289950371,-149.85441374592483,14.08,2024-10-26T21:27:50Z,,,,,,,,,,,,,,,,,,,,0,
679,1,-17.514400659129024,-149.854755308479071,14.08,2024-10-26T21:27:55Z,,,,,,,,,,,,,,,,,,,,0,
680,1,-17.513447972014546,-149.855538345873356,14.56,2024-10-26T21:28:04Z,,,,,,,,,,,,,,,,,,,,0,
681,1,-17.513134991750121,-149.855774212628603,14.56,2024-10-26T21:28:07Z,,,,,,,,,,,,,,,,,,,,0,
682,1,-17.512576589360833,-149.855987951159477,13.6,2024-10-26T21:28:12Z,,,,,,,,,,,,,,,,,,,,0,
683,1,-17.511308826506138,-149.856867548078299,10.23,2024-10-26T21:28:24Z,,,,,,,,,,,,,,,,,,,,0,
684,1,-17.511105984449387,-149.857008783146739,10.23,2024-10-26T21:28:26Z,,,,,,,,,,,,,,,,,,,,0,
685,1,-17.510681943967938,-149.857598533853889,12.630000000000001,2024-10-26T21:28:32Z,,,,,,,,,,,,,,,,,,,,0,
686,1,-17.510299226269126,-149.858402777463198,12.630000000000001,2024-10-26T21:28:39Z,,,,,,,,,,,,,,,,,,,,0,
687,1,-17.510092193260789,-149.858684157952666,12.630000000000001,2024-10-26T21:28:42Z,,,,,,,,,,,,,,,,,,,,0,
688,1,-17.509557260200381,-149.859088752418756,12.15,2024-10-26T21:28:48Z,,,,,,,,,,,,,,,,,,,,0,
689,1,-17.508945632725954,-149.859072994440794,11.67,2024-10-26T21:28:54Z,,,,,,,,,,,,,,,,,,,,0,
690,1,-17.50832587480545,-149.858773173764348,11.67,2024-10-26T21:29:00Z,,,,,,,,,,,,,,,,,,,,0,
691,1,-17.50747854821384,-149.858457008376718,11.67,2024-10-26T21:29:07Z,,,,,,,,,,,,,,,,,,,,0,
692,1,-17.506412118673325,-149.858647361397743,12.630000000000001,2024-10-26T21:29:16Z,,,,,,,,,,,,,,,,,,,,0,
693,1,-17.50520839355886,-149.859239542856812,13.119999999999999,2024-10-26T21:29:27Z,,,,,,,,,,,,,,,,,,,,0,
694,1,-17.503796797245741,-149.859989220276475,12.15,2024-10-26T21:29:40Z,,,,,,,,,,,,,,,,,,,,0,
695,1,-17.502117147669196,-149.860626664012671,14.08,2024-10-26T21:29:54Z,,,,,,,,,,,,,,,,,,,,0,
696,1,-17.501261439174414,-149.860951881855726,14.56,2024-10-26T21:30:01Z,,,,,,,,,,,,,,,,,,,,0,
697,1,-17.500871680676937,-149.861266454681754,14.56,2024-10-26T21:30:05Z,,,,,,,,,,,,,,,,,,,,0,
698,1,-17.499887980520725,-149.862562967464328,12.630000000000001,2024-10-26T21:30:18Z,,,,,,,,,,,,,,,,,,,,0,
699,1,-17.49895641580224,-149.863402079790831,11.67,2024-10-26T21:30:29Z,,,,,,,,,,,,,,,,,,,,0,
700,1,-17.497895015403628,-149.863896863535047,11.19,2024-10-26T21:30:39Z,,,,,,,,,,,,,,,,,,,,0,
701,1,-17.497113151475787,-149.864792553707957,12.15,2024-10-26T21:30:48Z,,,,,,,,,,,,,,,,,,,,0,
702,1,-17.496013194322586,-149.86641637980938,12.630000000000001,2024-10-26T21:31:00Z,,,,,,,,,,,,,,,,,,,,0,
703,1,-17.495119934901595,-149.868073901161551,12.15,2024-10-26T21:31:13Z,,,,,,,,,,,,,,,,,,,,0,
704,1,-17.494189208373427,-149.869833430275321,11.67,2024-10-26T21:31:26Z,,,,,,,,,,,,,,,,,,,,0,
705,1,-17.493920987471938,-149.870942188426852,11.19,2024-10-26T21:31:34Z,,,,,,,,,,,,,,,,,,,,0,
706,1,-17.493751170113683,-149.872159408405423,11.19,2024-10-26T21:31:45Z,,,,,,,,,,,,,,,,,,,,0,
707,1,-17.493607001379132,-149.873065995052457,11.67,2024-10-26T21:31:56Z,,,,,,,,,,,,,,,,,,,,0,
708,1,-17.493596691638231,-149.873878117650747,11.19,2024-10-26T21:32:04Z,,,,,,,,,,,,,,,,,,,,0,
709,1,-17.493853932246566,-149.875731188803911,11.19,2024-10-26T21:32:18Z,,,,,,,,,,,,,,,,,,,,0,
710,1,-17.494080495089293,-149.877176228910685,10.710000000000001,2024-10-26T21:32:28Z,,,,,,,,,,,,,,,,,,,,0,
711,1,-17.494009165093303,-149.878745824098587,9.75,2024-10-26T21:32:38Z,,,,,,,,,,,,,,,,,,,,0,
712,1,-17.493427796289325,-149.879867993295193,8.789999999999999,2024-10-26T21:32:46Z,,,,,,,,,,,,,,,,,,,,0,
713,1,-17.49243563041091,-149.881324013695121,8.789999999999999,2024-10-26T21:32:58Z,,,,,,,,,,,,,,,,,,,,0,
714,1,-17.491845544427633,-149.882821273058653,8.789999999999999,2024-10-26T21:33:10Z,,,,,,,,,,,,,,,,,,,,0,
715,1,-17.49152971431613,-149.884087108075619,9.75,2024-10-26T21:33:20Z,,,,,,,,,,,,,,,,,,,,0,
716,1,-17.491481266915798,-149.884664118289948,9.27,2024-10-26T21:33:24Z,,,,,,,,,,,,,,,,,,,,0,
717,1,-17.491152780130506,-149.885433493182063,9.27,2024-10-26T21:33:30Z,,,,,,,,,,,,,,,,,,,,0,
718,1,-17.491121347993612,-149.88605878315866,9.27,2024-10-26T21:33:35Z,,,,,,,,,,,,,,,,,,,,0,
719,1,-17.491455115377903,-149.887706665322185,7.83,2024-10-26T21:33:47Z,,,,,,,,,,,,,,,,,,,,0,
720,1,-17.491384372115135,-149.888430191203952,7.35,2024-10-26T21:33:52Z,,,,,,,,,,,,,,,,,,,,0,
721,1,-17.491600541397929,-149.889201326295733,6.87,2024-10-26T21:33:58Z,,,,,,,,,,,,,,,,,,,,0,
722,1,-17.491682097315788,-149.889308782294393,6.87,2024-10-26T21:33:59Z,,,,,,,,,,,,,,,,,,,,0,
723,1,-17.492586504667997,-149.890227438881993,6.39,2024-10-26T21:34:08Z,,,,,,,,,,,,,,,,,,,,0,
724,1,-17.492815162986517,-149.890710907056928,6.87,2024-10-26T21:34:12Z,,,,,,,,,,,,,,,,,,,,0,
725,1,-17.492874674499035,-149.892259296029806,7.35,2024-10-26T21:34:23Z,,,,,,,,,,,,,,,,,,,,0,
726,1,-17.49278943054378,-149.892938565462828,9.75,2024-10-26T21:34:28Z,,,,,,,,,,,,,,,,,,,,0,
727,1,-17.492823712527752,-149.893334107473493,11.19,2024-10-26T21:34:31Z,,,,,,,,,,,,,,,,,,,,0,
728,1,-17.493287734687328,-149.894655430689454,14.56,2024-10-26T21:34:41Z,,,,,,,,,,,,,,,,,,,,0,
729,1,-17.493784613907337,-149.896413199603558,11.19,2024-10-26T21:34:53Z,,,,,,,,,,,,,,,,,,,,0,
730,1,-17.494003884494305,-149.898343300446868,9.27,2024-10-26T21:35:06Z,,,,,,,,,,,,,,,,,,,,0,
731,1,-17.493807412683964,-149.900108110159636,10.23,2024-10-26T21:35:19Z,,,,,,,,,,,,,,,,,,,,0,
732,1,-17.493632063269615,-149.901448795571923,10.710000000000001,2024-10-26T21:35:28Z,,,,,,,,,,,,,,,,,,,,0,
733,1,-17.493567019701004,-149.902835749089718,10.23,2024-10-26T21:35:38Z,,,,,,,,,,,,,,,,,,,,0,
734,1,-17.493454283103347,-149.903690032660961,10.23,2024-10-26T21:35:44Z,,,,,,,,,,,,,,,,,,,,0,
735,1,-17.493193773552775,-149.904254386201501,9.75,2024-10-26T21:35:48Z,,,,,,,,,,,,,,,,,,,,0,
736,1,-17.492520119994879,-149.905186872929335,10.710000000000001,2024-10-26T21:35:56Z,,,,,,,,,,,,,,,,,,,,0,
737,1,-17.49238726682961,-149.905990278348327,9.75,2024-10-26T21:36:02Z,,,,,,,,,,,,,,,,,,,,0,
738,1,-17.492636796087027,-149.907591054216027,7.83,2024-10-26T21:36:14Z,,,,,,,,,,,,,,,,,,,,0,
739,1,-17.493347832933068,-149.909151177853346,7.83,2024-10-26T21:36:26Z,,,,,,,,,,,,,,,,,,,,0,
740,1,-17.493611946702003,-149.909945614635944,8.31,2024-10-26T21:36:32Z,,,,,,,,,,,,,,,,,,,,0,
741,1,-17.493934733793139,-149.910392202436924,8.789999999999999,2024-10-26T21:36:36Z,,,,,,,,,,,,,,,,,,,,0,
742,1,-17.495471220463514,-149.911702126264572,8.789999999999999,2024-10-26T21:36:50Z,,,,,,,,,,,,,,,,,,,,0,
743,1,-17.496285354718566,-149.912231527268887,9.75,2024-10-26T21:36:58Z,,,,,,,,,,,,,,,,,,,,0,
744,1,-17.497400650754571,-149.912703260779381,10.23,2024-10-26T21:37:09Z,,,,,,,,,,,,,,,,,,,,0,
745,1,-17.498669922351837,-149.913448914885521,10.23,2024-10-26T21:37:21Z,,,,,,,,,,,,,,,,,,,,0,
746,1,-17.500131726264954,-149.914297666400671,10.23,2024-10-26T21:37:35Z,,,,,,,,,,,,,,,,,,,,0,
747,1,-17.501798635348678,-149.915018426254392,10.23,2024-10-26T21:37:51Z,,,,,,,,,,,,,,,,,,,,0,
748,1,-17.502014972269535,-149.915102915838361,10.23,2024-10-26T21:37:57Z,,,,,,,,,,,,,,,,,,,,0,
749,1,-17.502037603408098,-149.915294023230672,9.27,2024-10-26T21:38:10Z,,,,,,,,,,,,,,,,,,,,0,
750,1,-17.502070711925626,-149.915377590805292,9.27,2024-10-26T21:38:25Z,,,,,,,,,,,,,,,,,,,,0,
751,1,-17.502074399963021,-149.915380189195275,9.27,2024-10-26T21:38:47Z,,,,,,,,,,,,,,,,,,,,0,
752,1,-17.502076495438814,-149.915395611897111,8.789999999999999,2024-10-26T21:39:10Z,,,,,,,,,,,,,,,,,,,,0,
753,1,-17.502081608399749,-149.915394438430667,9.27,2024-10-26T21:39:43Z,,,,,,,,,,,,,,,,,,,,0,
754,1,-17.5020806863904,-149.915395192801952,8.789999999999999,2024-10-26T21:40:15Z,,,,,,,,,,,,,,,,,,,,0,
755,1,-17.502079429104924,-149.915400054305792,9.27,2024-10-26T21:40:42Z,,,,,,,,,,,,,,,,,,,,0,
756,1,-17.502078590914607,-149.915401143953204,9.75,2024-10-26T21:41:11Z,,,,,,,,,,,,,,,,,,,,0,
757,1,-17.50207582488656,-149.915395444259048,11.19,2024-10-26T21:41:37Z,,,,,,,,,,,,,,,,,,,,0,
758,1,-17.502071131020784,-149.91538186557591,11.67,2024-10-26T21:42:09Z,,,,,,,,,,,,,,,,,,,,0,
759,1,-17.502069119364023,-149.915380608290434,11.19,2024-10-26T21:42:30Z,,,,,,,,,,,,,,,,,,,,0,
760,1,-17.502074148505926,-149.915381446480751,11.19,2024-10-26T21:42:58Z,,,,,,,,,,,,,,,,,,,,0,
761,1,-17.502071801573038,-149.9153858050704,10.710000000000001,2024-10-26T21:43:36Z,,,,,,,,,,,,,,,,,,,,0,
762,1,-17.502074064686894,-149.915388319641352,10.710000000000001,2024-10-26T21:44:09Z,,,,,,,,,,,,,,,,,,,,0,
763,1,-17.502073729410768,-149.915392678231001,10.710000000000001,2024-10-26T21:44:39Z,,,,,,,,,,,,,,,,,,,,0,
764,1,-17.502082614228129,-149.915398461744189,10.710000000000001,2024-10-26T21:45:07Z,,,,,,,,,,,,,,,,,,,,0,
765,1,-17.502076076343656,-149.915393516421318,10.23,2024-10-26T21:45:33Z,,,,,,,,,,,,,,,,,,,,0,
766,1,-17.502072555944324,-149.915398042649031,8.789999999999999,2024-10-26T21:46:09Z,,,,,,,,,,,,,,,,,,,,0,
767,1,-17.502068113535643,-149.915393432602286,7.83,2024-10-26T21:46:41Z,,,,,,,,,,,,,,,,,,,,0,
768,1,-17.502072220668197,-149.915395528078079,9.27,2024-10-26T21:47:06Z,,,,,,,,,,,,,,,,,,,,0,
769,1,-17.502071801573038,-149.915378345176578,10.710000000000001,2024-10-26T21:47:40Z,,,,,,,,,,,,,,,,,,,,0,
770,1,-17.502080854028463,-149.915381027385592,11.19,2024-10-26T21:48:01Z,,,,,,,,,,,,,,,,,,,,0,
771,1,-17.50207875855267,-149.91538287140429,12.630000000000001,2024-10-26T21:48:33Z,,,,,,,,,,,,,,,,,,,,0,
772,1,-17.502085296437144,-149.915380524471402,13.119999999999999,2024-10-26T21:49:04Z,,,,,,,,,,,,,,,,,,,,0,
773,1,-17.502076243981719,-149.915380943566561,13.6,2024-10-26T21:49:36Z,,,,,,,,,,,,,,,,,,,,0,
774,1,-17.50206358730793,-149.915377171710134,13.119999999999999,2024-10-26T21:49:40Z,,,,,,,,,,,,,,,,,,,,0,
775,1,-17.50198588706553,-149.915383793413639,13.119999999999999,2024-10-26T21:49:46Z,,,,,,,,,,,,,,,,,,,,0,
776,1,-17.50193115323782,-149.915434252470732,14.08,2024-10-26T21:49:58Z,,,,,,,,,,,,,,,,,,,,0,
777,1,-17.501948000863194,-149.915460739284754,14.08,2024-10-26T21:50:12Z,,,,,,,,,,,,,,,,,,,,0,
778,1,-17.501927381381392,-149.915521424263716,15.039999999999999,2024-10-26T21:50:17Z,,,,,,,,,,,,,,,,,,,,0,
779,1,-17.501964848488569,-149.915588982403278,16.48,2024-10-26T21:50:32Z,,,,,,,,,,,,,,,,,,,,0,
780,1,-17.501955879852176,-149.915645057335496,17.440000000000001,2024-10-26T21:50:48Z,,,,,,,,,,,,,,,,,,,,0,
781,1,-17.501955293118954,-149.915642961859703,16.960000000000001,2024-10-26T21:51:05Z,,,,,,,,,,,,,,,,,,,,0,
782,1,-17.501949341967702,-149.915638938546181,16.960000000000001,2024-10-26T21:51:42Z,,,,,,,,,,,,,,,,,,,,0,
783,1,-17.501948671415448,-149.915643548592925,16.48,2024-10-26T21:52:20Z,,,,,,,,,,,,,,,,,,,,0,
784,1,-17.501955293118954,-149.915639106184244,16.48,2024-10-26T21:53:00Z,,,,,,,,,,,,,,,,,,,,0,
785,1,-17.501969039440155,-149.915713369846344,15.52,2024-10-26T21:53:06Z,,,,,,,,,,,,,,,,,,,,0,
786,1,-17.50198831781745,-149.915742790326476,14.08,2024-10-26T21:53:10Z,,,,,,,,,,,,,,,,,,,,0,
787,1,-17.50213298946619,-149.915793417021632,11.19,2024-10-26T21:53:28Z,,,,,,,,,,,,,,,,,,,,0,
788,1,-17.502152435481548,-149.915861058980227,9.27,2024-10-26T21:53:40Z,,,,,,,,,,,,,,,,,,,,0,
789,1,-17.502163499593735,-149.915884863585234,7.35,2024-10-26T21:53:56Z,,,,,,,,,,,,,,,,,,,,0,
790,1,-17.502160063013434,-149.915888467803597,6.87,2024-10-26T21:54:13Z,,,,,,,,,,,,,,,,,,,,0,
791,1,-17.502159308642149,-149.915893077850342,6.39,2024-10-26T21:54:27Z,,,,,,,,,,,,,,,,,,,,0,
792,1,-17.502153106033802,-149.915887210518122,5.91,2024-10-26T21:54:43Z,,,,,,,,,,,,,,,,,,,,0,
793,1,-17.502147825434804,-149.915891485288739,5.91,2024-10-26T21:55:03Z,,,,,,,,,,,,,,,,,,,,0,
794,1,-17.502132821828127,-149.915893413126469,5.91,2024-10-26T21:55:26Z,,,,,,,,,,,,,,,,,,,,0,
795,1,-17.502132738009095,-149.915893413126469,5.91,2024-10-26T21:55:44Z,,,,,,,,,,,,,,,,,,,,0,
796,1,-17.502124104648829,-149.9158900603652,5.42,2024-10-26T21:56:05Z,,,,,,,,,,,,,,,,,,,,0,
797,1,-17.502122763544321,-149.915891820564866,5.42,2024-10-26T21:56:25Z,,,,,,,,,,,,,,,,,,,,0,
798,1,-17.502118153497577,-149.915896262973547,5.42,2024-10-26T21:56:54Z,,,,,,,,,,,,,,,,,,,,0,
799,1,-17.502112705260515,-149.915898274630308,5.91,2024-10-26T21:57:16Z,,,,,,,,,,,,,,,,,,,,0,
800,1,-17.502111447975039,-149.915931550785899,6.39,2024-10-26T21:57:33Z,,,,,,,,,,,,,,,,,,,,0,
801,1,-17.502113878726959,-149.915981758385897,7.35,2024-10-26T21:57:50Z,,,,,,,,,,,,,,,,,,,,0,
802,1,-17.502112286165357,-149.915989302098751,6.87,2024-10-26T21:58:11Z,,,,,,,,,,,,,,,,,,,,0,
