
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2022-12-12T04:21:10Z,,-17.518048631027341,-149.885446988046169,-17.484913039952517,-149.826252479106188,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 10 DEC 2022 14:04",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
611,1,-17.485485607758164,-149.84129011631012,12.15,2022-12-11T03:21:01Z,,,,,,,,,,,,,,,,,,,,0,
612,1,-17.484913039952517,-149.839802496135235,11.67,2022-12-11T03:21:12Z,,,,,,,,,,,,,,,,,,,,0,
613,1,-17.484989231452346,-149.838305236771703,11.67,2022-12-11T03:21:22Z,,,,,,,,,,,,,,,,,,,,0,
614,1,-17.48538913205266,-149.836519137024879,11.19,2022-12-11T03:21:34Z,,,,,,,,,,,,,,,,,,,,0,
615,1,-17.485766401514411,-149.834919618442655,11.19,2022-12-11T03:21:45Z,,,,,,,,,,,,,,,,,,,,0,
616,1,-17.486214749515057,-149.833668619394302,11.67,2022-12-11T03:21:55Z,,,,,,,,,,,,,,,,,,,,0,
617,1,-17.486230507493019,-149.832521639764309,11.67,2022-12-11T03:22:03Z,,,,,,,,,,,,,,,,,,,,0,
618,1,-17.48581912368536,-149.831425454467535,11.67,2022-12-11T03:22:11Z,,,,,,,,,,,,,,,,,,,,0,
619,1,-17.485250914469361,-149.830104885622859,11.19,2022-12-11T03:22:21Z,,,,,,,,,,,,,,,,,,,,0,
620,1,-17.485229540616274,-149.829957447946072,11.19,2022-12-11T03:22:22Z,,,,,,,,,,,,,,,,,,,,0,
621,1,-17.485263403505087,-149.829369457438588,11.19,2022-12-11T03:22:26Z,,,,,,,,,,,,,,,,,,,,0,
622,1,-17.485780734568834,-149.828202445060015,11.19,2022-12-11T03:22:35Z,,,,,,,,,,,,,,,,,,,,0,
623,1,-17.486669803038239,-149.827472046017647,11.19,2022-12-11T03:22:43Z,,,,,,,,,,,,,,,,,,,,0,
624,1,-17.487902529537678,-149.826827477663755,10.710000000000001,2022-12-11T03:22:54Z,,,,,,,,,,,,,,,,,,,,0,
625,1,-17.489226954057813,-149.826599657535553,11.19,2022-12-11T03:23:07Z,,,,,,,,,,,,,,,,,,,,0,
626,1,-17.490506786853075,-149.82660636305809,10.710000000000001,2022-12-11T03:23:20Z,,,,,,,,,,,,,,,,,,,,0,
627,1,-17.490749442949891,-149.826575266197324,11.19,2022-12-11T03:23:27Z,,,,,,,,,,,,,,,,,,,,0,
628,1,-17.490687249228358,-149.826459093019366,10.710000000000001,2022-12-11T03:23:37Z,,,,,,,,,,,,,,,,,,,,0,
629,1,-17.490729913115501,-149.826425649225712,9.75,2022-12-11T03:23:52Z,,,,,,,,,,,,,,,,,,,,0,
630,1,-17.490725554525852,-149.826423972845078,8.789999999999999,2022-12-11T03:24:11Z,,,,,,,,,,,,,,,,,,,,0,
631,1,-17.490740558132529,-149.82634836807847,9.27,2022-12-11T03:24:30Z,,,,,,,,,,,,,,,,,,,,0,
632,1,-17.490735193714499,-149.826335292309523,9.27,2022-12-11T03:25:04Z,,,,,,,,,,,,,,,,,,,,0,
633,1,-17.490730248391628,-149.826326239854097,8.789999999999999,2022-12-11T03:25:37Z,,,,,,,,,,,,,,,,,,,,0,
634,1,-17.490725722163916,-149.826332610100508,8.789999999999999,2022-12-11T03:26:23Z,,,,,,,,,,,,,,,,,,,,0,
635,1,-17.490727063268423,-149.826327245682478,8.31,2022-12-11T03:27:04Z,,,,,,,,,,,,,,,,,,,,0,
636,1,-17.490724883973598,-149.826324060559273,8.789999999999999,2022-12-11T03:27:33Z,,,,,,,,,,,,,,,,,,,,0,
637,1,-17.490729242563248,-149.826326239854097,8.789999999999999,2022-12-11T03:28:12Z,,,,,,,,,,,,,,,,,,,,0,
638,1,-17.49073326587677,-149.826327497139573,9.27,2022-12-11T03:28:51Z,,,,,,,,,,,,,,,,,,,,0,
639,1,-17.490729577839375,-149.826323641464114,9.75,2022-12-11T03:29:34Z,,,,,,,,,,,,,,,,,,,,0,
640,1,-17.490727650001645,-149.826329844072461,9.27,2022-12-11T03:30:11Z,,,,,,,,,,,,,,,,,,,,0,
641,1,-17.490723542869091,-149.82632540166378,9.27,2022-12-11T03:30:50Z,,,,,,,,,,,,,,,,,,,,0,
642,1,-17.490723542869091,-149.826326407492161,8.31,2022-12-11T03:31:33Z,,,,,,,,,,,,,,,,,,,,0,
643,1,-17.490719435736537,-149.826328083872795,8.31,2022-12-11T03:32:12Z,,,,,,,,,,,,,,,,,,,,0,
644,1,-17.490717340260744,-149.826328167691827,7.35,2022-12-11T03:32:52Z,,,,,,,,,,,,,,,,,,,,0,
645,1,-17.490721698850393,-149.826329424977303,7.35,2022-12-11T03:33:32Z,,,,,,,,,,,,,,,,,,,,0,
646,1,-17.49072446487844,-149.826332191005349,6.87,2022-12-11T03:34:05Z,,,,,,,,,,,,,,,,,,,,0,
647,1,-17.490725051611662,-149.826330430805683,6.39,2022-12-11T03:34:37Z,,,,,,,,,,,,,,,,,,,,0,
648,1,-17.490725722163916,-149.82632833532989,5.91,2022-12-11T03:35:19Z,,,,,,,,,,,,,,,,,,,,0,
649,1,-17.490725303068757,-149.826328000053763,5.42,2022-12-11T03:35:55Z,,,,,,,,,,,,,,,,,,,,0,
650,1,-17.490729494020343,-149.826330011710525,4.94,2022-12-11T03:36:33Z,,,,,,,,,,,,,,,,,,,,0,
651,1,-17.490727063268423,-149.826326575130224,5.42,2022-12-11T03:37:05Z,,,,,,,,,,,,,,,,,,,,0,
652,1,-17.490731673315167,-149.826329173520207,5.42,2022-12-11T03:37:46Z,,,,,,,,,,,,,,,,,,,,0,
653,1,-17.490724883973598,-149.826325066387653,5.42,2022-12-11T03:38:15Z,,,,,,,,,,,,,,,,,,,,0,
654,1,-17.490726141259074,-149.82632003724575,5.91,2022-12-11T03:38:40Z,,,,,,,,,,,,,,,,,,,,0,
655,1,-17.490731170400977,-149.826320288702846,5.91,2022-12-11T03:38:50Z,,,,,,,,,,,,,,,,,,,,0,
656,1,-17.490739217028022,-149.826305536553264,6.39,2022-12-11T03:38:52Z,,,,,,,,,,,,,,,,,,,,0,
657,1,-17.490726476535201,-149.826325653120875,5.42,2022-12-11T03:39:02Z,,,,,,,,,,,,,,,,,,,,0,
658,1,-17.49074500054121,-149.826291371136904,4.46,2022-12-11T03:39:12Z,,,,,,,,,,,,,,,,,,,,0,
659,1,-17.490724213421345,-149.826293047517538,4.46,2022-12-11T03:39:30Z,,,,,,,,,,,,,,,,,,,,0,
660,1,-17.490715580061078,-149.826296148821712,4.46,2022-12-11T03:39:31Z,,,,,,,,,,,,,,,,,,,,0,
661,1,-17.49069957062602,-149.826290449127555,4.46,2022-12-11T03:39:35Z,,,,,,,,,,,,,,,,,,,,0,
662,1,-17.490719519555569,-149.826286425814033,4.46,2022-12-11T03:39:39Z,,,,,,,,,,,,,,,,,,,,0,
663,1,-17.490633185952902,-149.82633906416595,2.54,2022-12-11T03:39:49Z,,,,,,,,,,,,,,,,,,,,0,
664,1,-17.491077091544867,-149.826252479106188,2.06,2022-12-11T03:41:05Z,,,,,,,,,,,,,,,,,,,,0,
665,1,-17.490809457376599,-149.826312577351928,1.58,2022-12-11T03:41:24Z,,,,,,,,,,,,,,,,,,,,0,
666,1,-17.490755310282111,-149.82632540166378,1.58,2022-12-11T03:41:52Z,,,,,,,,,,,,,,,,,,,,0,
667,1,-17.490793699398637,-149.826346272602677,2.06,2022-12-11T03:41:58Z,,,,,,,,,,,,,,,,,,,,0,
668,1,-17.490999391302466,-149.826317355036736,3.02,2022-12-11T03:42:23Z,,,,,,,,,,,,,,,,,,,,0,
669,1,-17.490788670256734,-149.826341243460774,3.02,2022-12-11T03:42:45Z,,,,,,,,,,,,,,,,,,,,0,
670,1,-17.490788837894797,-149.826342081651092,3.02,2022-12-11T03:42:48Z,,,,,,,,,,,,,,,,,,,,0,
