
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-30T06:39:04Z,,-17.57225657813251,-149.917025389149785,-17.518264716491103,-149.866683259606361,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 29 OCT 2024 07:47",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
405,1,-17.519854344427586,-149.913127720355988,9.75,2024-10-29T20:00:22Z,,,,,,,,,,,,,,,,,,,,0,
406,1,-17.519851410761476,-149.913045410066843,9.75,2024-10-29T20:00:37Z,,,,,,,,,,,,,,,,,,,,0,
407,1,-17.519877394661307,-149.912996292114258,10.23,2024-10-29T20:00:57Z,,,,,,,,,,,,,,,,,,,,0,
408,1,-17.519880663603544,-149.91299101151526,10.23,2024-10-29T20:01:19Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-17.519883513450623,-149.912987323477864,10.710000000000001,2024-10-29T20:01:49Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-17.519880747422576,-149.912985563278198,11.19,2024-10-29T20:02:19Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-17.519880244508386,-149.912985563278198,11.19,2024-10-29T20:02:50Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-17.519881082698703,-149.912983635440469,11.19,2024-10-29T20:03:21Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-17.519881334155798,-149.912982042878866,10.710000000000001,2024-10-29T20:03:50Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-17.519881837069988,-149.912983300164342,10.710000000000001,2024-10-29T20:04:12Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-17.519882507622242,-149.912985395640135,10.710000000000001,2024-10-29T20:04:38Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-17.519886614754796,-149.912964692339301,10.710000000000001,2024-10-29T20:05:00Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-17.519882004708052,-149.912956478074193,10.710000000000001,2024-10-29T20:05:17Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-17.519875215366483,-149.912946168333292,10.710000000000001,2024-10-29T20:05:37Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-17.519867001101375,-149.912930997088552,10.710000000000001,2024-10-29T20:05:56Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-17.519857529550791,-149.912913730368018,11.19,2024-10-29T20:06:18Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-17.51983305439353,-149.91288841702044,11.67,2024-10-29T20:06:38Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-17.519823750481009,-149.912841226905584,11.19,2024-10-29T20:07:01Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-17.519806399941444,-149.912812728434801,11.67,2024-10-29T20:07:24Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-17.519770860671997,-149.912794958800077,13.119999999999999,2024-10-29T20:07:49Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-17.519725682213902,-149.912777775898576,15.039999999999999,2024-10-29T20:08:09Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-17.519641947001219,-149.912776350975037,16,2024-10-29T20:08:30Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-17.51939962618053,-149.912764448672533,16.48,2024-10-29T20:08:50Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-17.519159903749824,-149.912712145596743,14.56,2024-10-29T20:09:10Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-17.518936945125461,-149.912633104249835,13.119999999999999,2024-10-29T20:09:30Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-17.518823454156518,-149.912521792575717,12.630000000000001,2024-10-29T20:09:52Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-17.518719434738159,-149.912429675459862,12.15,2024-10-29T20:10:15Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-17.518718261271715,-149.912424730136991,11.67,2024-10-29T20:10:17Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-17.518619270995259,-149.912305623292923,9.27,2024-10-29T20:10:30Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-17.518574595451355,-149.91223169490695,9.27,2024-10-29T20:10:38Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-17.518552299588919,-149.912181571125984,9.27,2024-10-29T20:10:43Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-17.518528662621975,-149.912049556151032,9.75,2024-10-29T20:10:57Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-17.518520699813962,-149.912038492038846,9.75,2024-10-29T20:10:58Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-17.51834174618125,-149.911971101537347,7.83,2024-10-29T20:11:13Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-17.51833688467741,-149.911945704370737,6.87,2024-10-29T20:11:16Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-17.518330682069063,-149.911799691617489,5.42,2024-10-29T20:11:27Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-17.518313247710466,-149.911792734637856,4.94,2024-10-29T20:11:57Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-17.518311906605959,-149.911790136247873,5.42,2024-10-29T20:12:24Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-17.518309643492103,-149.911788627505302,5.91,2024-10-29T20:12:59Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-17.518308637663722,-149.911789381876588,5.42,2024-10-29T20:13:14Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-17.572218524292111,-149.866822315379977,20.32,2024-10-29T23:53:25Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-17.572174435481429,-149.866857435554266,2.06,2024-10-29T23:53:39Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-17.572180721908808,-149.866860285401344,3.98,2024-10-29T23:54:14Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-17.5721793808043,-149.866858860477805,5.91,2024-10-29T23:54:42Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-17.572174351662397,-149.8668522387743,7.83,2024-10-29T23:55:00Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-17.57217108272016,-149.866859698668122,7.83,2024-10-29T23:55:35Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-17.572172842919827,-149.866848634555936,8.31,2024-10-29T23:56:06Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-17.572163539007306,-149.866847964003682,8.31,2024-10-29T23:56:36Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-17.572157839313149,-149.866847209632397,8.31,2024-10-29T23:57:13Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-17.572157671675086,-149.866841761395335,8.31,2024-10-29T23:57:17Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-17.572144847363234,-149.86680974252522,8.789999999999999,2024-10-29T23:57:22Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-17.572127413004637,-149.866789458319545,8.789999999999999,2024-10-29T23:57:25Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-17.572109391912818,-149.866742016747594,7.35,2024-10-29T23:57:38Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-17.572072930634022,-149.866711255162954,5.91,2024-10-29T23:57:47Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-17.572001935914159,-149.866707399487495,4.94,2024-10-29T23:57:55Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-17.571874279528856,-149.866767162457108,3.02,2024-10-29T23:58:08Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-17.571844020858407,-149.866765821352601,2.06,2024-10-29T23:58:15Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-17.571777636185288,-149.866804042831063,2.06,2024-10-29T23:58:29Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-17.57174301892519,-149.866813262924552,3.5,2024-10-29T23:58:50Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-17.571735810488462,-149.866836564615369,4.94,2024-10-29T23:59:16Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-17.571733882650733,-149.866842264309525,5.42,2024-10-29T23:59:33Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-17.571731703355908,-149.866849472746253,5.91,2024-10-29T23:59:48Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-17.571727931499481,-149.866856765002012,6.39,2024-10-30T00:00:09Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-17.571724997833371,-149.866861123591661,6.87,2024-10-30T00:00:33Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-17.571733128279448,-149.86685374751687,6.87,2024-10-30T00:00:53Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-17.57172935642302,-149.8668556753546,6.87,2024-10-30T00:01:13Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-17.571681998670101,-149.866875037550926,6.39,2024-10-30T00:01:36Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-17.571605639532208,-149.86694703809917,6.39,2024-10-30T00:01:53Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-17.571575213223696,-149.867030521854758,4.46,2024-10-30T00:02:11Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-17.571525340899825,-149.867071928456426,4.46,2024-10-30T00:02:27Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-17.5714903883636,-149.867082573473454,3.98,2024-10-30T00:02:42Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-17.571421908214688,-149.867104114964604,3.98,2024-10-30T00:02:57Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-17.571357451379299,-149.867104198783636,4.46,2024-10-30T00:03:12Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-17.571259466931224,-149.867112077772617,3.98,2024-10-30T00:03:32Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-17.571195177733898,-149.86717376857996,4.46,2024-10-30T00:03:49Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-17.571159219369292,-149.867241494357586,3.98,2024-10-30T00:04:05Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-17.571103982627392,-149.867294132709503,3.02,2024-10-30T00:04:20Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-17.571043716743588,-149.867334701120853,3.02,2024-10-30T00:04:36Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-17.570986552163959,-149.867354817688465,2.54,2024-10-30T00:04:52Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-17.570922346785665,-149.86736923456192,3.02,2024-10-30T00:05:06Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-17.570833414793015,-149.867395972833037,2.54,2024-10-30T00:05:27Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-17.570755379274487,-149.867446515709162,2.54,2024-10-30T00:05:47Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-17.570691257715225,-149.867486581206322,3.02,2024-10-30T00:06:02Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-17.570645492523909,-149.86754609271884,3.02,2024-10-30T00:06:18Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-17.570610959082842,-149.867565957829356,3.5,2024-10-30T00:06:34Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-17.570589417591691,-149.867610214278102,3.98,2024-10-30T00:06:52Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-17.570527894422412,-149.867657907307148,3.98,2024-10-30T00:07:08Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-17.570492690429091,-149.867699649184942,3.98,2024-10-30T00:07:22Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-17.570442650467157,-149.867740133777261,3.98,2024-10-30T00:07:38Z,,,,,,,,,,,,,,,,,,,,0,
494,1,-17.570385402068496,-149.867783635854721,3.98,2024-10-30T00:07:52Z,,,,,,,,,,,,,,,,,,,,0,
495,1,-17.57036117836833,-149.86786125227809,3.98,2024-10-30T00:08:13Z,,,,,,,,,,,,,,,,,,,,0,
496,1,-17.570327315479517,-149.867891259491444,3.5,2024-10-30T00:08:29Z,,,,,,,,,,,,,,,,,,,,0,
497,1,-17.570334523916245,-149.867971641942859,3.98,2024-10-30T00:08:45Z,,,,,,,,,,,,,,,,,,,,0,
498,1,-17.570303091779351,-149.868037942796946,3.98,2024-10-30T00:09:02Z,,,,,,,,,,,,,,,,,,,,0,
499,1,-17.570254476740956,-149.868077170103788,3.98,2024-10-30T00:09:17Z,,,,,,,,,,,,,,,,,,,,0,
500,1,-17.570217596367002,-149.868118157610297,3.98,2024-10-30T00:09:35Z,,,,,,,,,,,,,,,,,,,,0,
501,1,-17.570188762620091,-149.868150008842349,4.46,2024-10-30T00:09:50Z,,,,,,,,,,,,,,,,,,,,0,
502,1,-17.570118941366673,-149.868187475949526,4.46,2024-10-30T00:10:07Z,,,,,,,,,,,,,,,,,,,,0,
503,1,-17.570077115669847,-149.868211364373565,4.94,2024-10-30T00:10:22Z,,,,,,,,,,,,,,,,,,,,0,
504,1,-17.570025399327278,-149.868252603337169,4.94,2024-10-30T00:10:40Z,,,,,,,,,,,,,,,,,,,,0,
505,1,-17.569990698248148,-149.868272971361876,4.46,2024-10-30T00:10:53Z,,,,,,,,,,,,,,,,,,,,0,
506,1,-17.569988518953323,-149.868315970525146,3.98,2024-10-30T00:11:09Z,,,,,,,,,,,,,,,,,,,,0,
507,1,-17.569987345486879,-149.868405573070049,3.98,2024-10-30T00:11:25Z,,,,,,,,,,,,,,,,,,,,0,
508,1,-17.569991117343307,-149.868488470092416,3.5,2024-10-30T00:11:41Z,,,,,,,,,,,,,,,,,,,,0,
509,1,-17.56999128498137,-149.868548065423965,3.5,2024-10-30T00:11:55Z,,,,,,,,,,,,,,,,,,,,0,
510,1,-17.569989692419767,-149.868578240275383,3.5,2024-10-30T00:12:13Z,,,,,,,,,,,,,,,,,,,,0,
511,1,-17.569999331608415,-149.868592321872711,3.98,2024-10-30T00:12:28Z,,,,,,,,,,,,,,,,,,,,0,
512,1,-17.570041744038463,-149.868608247488737,4.46,2024-10-30T00:12:44Z,,,,,,,,,,,,,,,,,,,,0,
513,1,-17.570061944425106,-149.868615036830306,4.46,2024-10-30T00:12:59Z,,,,,,,,,,,,,,,,,,,,0,
514,1,-17.570089437067509,-149.868616545572877,4.94,2024-10-30T00:13:12Z,,,,,,,,,,,,,,,,,,,,0,
515,1,-17.570095891132951,-149.868611600250006,4.94,2024-10-30T00:13:28Z,,,,,,,,,,,,,,,,,,,,0,
516,1,-17.570064626634121,-149.868623167276382,4.94,2024-10-30T00:13:40Z,,,,,,,,,,,,,,,,,,,,0,
517,1,-17.570023136213422,-149.868647810071707,4.94,2024-10-30T00:13:55Z,,,,,,,,,,,,,,,,,,,,0,
518,1,-17.569978879764676,-149.868671195581555,4.94,2024-10-30T00:14:11Z,,,,,,,,,,,,,,,,,,,,0,
519,1,-17.569918781518936,-149.868677230551839,4.46,2024-10-30T00:14:30Z,,,,,,,,,,,,,,,,,,,,0,
520,1,-17.569861114025116,-149.868723163381219,4.46,2024-10-30T00:14:46Z,,,,,,,,,,,,,,,,,,,,0,
521,1,-17.569791795685887,-149.868731293827295,4.46,2024-10-30T00:15:03Z,,,,,,,,,,,,,,,,,,,,0,
522,1,-17.569776624441147,-149.868770185858011,4.94,2024-10-30T00:15:18Z,,,,,,,,,,,,,,,,,,,,0,
523,1,-17.569740833714604,-149.868790386244655,4.46,2024-10-30T00:15:31Z,,,,,,,,,,,,,,,,,,,,0,
524,1,-17.569671180099249,-149.868820058181882,4.46,2024-10-30T00:15:49Z,,,,,,,,,,,,,,,,,,,,0,
525,1,-17.569641256704926,-149.868856351822615,4.46,2024-10-30T00:16:06Z,,,,,,,,,,,,,,,,,,,,0,
526,1,-17.569605968892574,-149.868876049295068,3.5,2024-10-30T00:16:19Z,,,,,,,,,,,,,,,,,,,,0,
527,1,-17.569557102397084,-149.868924831971526,3.02,2024-10-30T00:16:37Z,,,,,,,,,,,,,,,,,,,,0,
528,1,-17.569526508450508,-149.868944194167852,2.54,2024-10-30T00:16:53Z,,,,,,,,,,,,,,,,,,,,0,
529,1,-17.569486694410443,-149.868920557200909,2.54,2024-10-30T00:17:08Z,,,,,,,,,,,,,,,,,,,,0,
530,1,-17.569432966411114,-149.868914354592562,2.54,2024-10-30T00:17:21Z,,,,,,,,,,,,,,,,,,,,0,
531,1,-17.569392817094922,-149.868938997387886,2.54,2024-10-30T00:17:37Z,,,,,,,,,,,,,,,,,,,,0,
532,1,-17.569336825981736,-149.868962550535798,2.54,2024-10-30T00:17:53Z,,,,,,,,,,,,,,,,,,,,0,
533,1,-17.569310925900936,-149.868983756750822,2.54,2024-10-30T00:18:08Z,,,,,,,,,,,,,,,,,,,,0,
534,1,-17.569263484328985,-149.869013763964176,3.02,2024-10-30T00:18:26Z,,,,,,,,,,,,,,,,,,,,0,
535,1,-17.569235907867551,-149.869048045948148,3.98,2024-10-30T00:18:42Z,,,,,,,,,,,,,,,,,,,,0,
536,1,-17.569184778258204,-149.869061624631286,4.94,2024-10-30T00:18:58Z,,,,,,,,,,,,,,,,,,,,0,
537,1,-17.569127446040511,-149.869094733148813,5.91,2024-10-30T00:19:14Z,,,,,,,,,,,,,,,,,,,,0,
538,1,-17.569089895114303,-149.869110491126776,5.91,2024-10-30T00:19:29Z,,,,,,,,,,,,,,,,,,,,0,
539,1,-17.56905360147357,-149.869126165285707,6.39,2024-10-30T00:19:44Z,,,,,,,,,,,,,,,,,,,,0,
540,1,-17.569023175165057,-149.869163800030947,6.39,2024-10-30T00:20:00Z,,,,,,,,,,,,,,,,,,,,0,
541,1,-17.569001633673906,-149.869183748960495,5.91,2024-10-30T00:20:15Z,,,,,,,,,,,,,,,,,,,,0,
542,1,-17.568974476307631,-149.869226664304733,4.94,2024-10-30T00:20:29Z,,,,,,,,,,,,,,,,,,,,0,
543,1,-17.568926196545362,-149.869285840541124,4.46,2024-10-30T00:20:45Z,,,,,,,,,,,,,,,,,,,,0,
544,1,-17.568896859884262,-149.869343088939786,3.5,2024-10-30T00:21:04Z,,,,,,,,,,,,,,,,,,,,0,
545,1,-17.568851932883263,-149.869357421994209,3.02,2024-10-30T00:21:19Z,,,,,,,,,,,,,,,,,,,,0,
546,1,-17.56882393732667,-149.86937552690506,3.02,2024-10-30T00:21:34Z,,,,,,,,,,,,,,,,,,,,0,
547,1,-17.568781357258558,-149.869418358430266,3.98,2024-10-30T00:21:49Z,,,,,,,,,,,,,,,,,,,,0,
548,1,-17.568751266226172,-149.869433278217912,3.98,2024-10-30T00:22:03Z,,,,,,,,,,,,,,,,,,,,0,
549,1,-17.56873064674437,-149.869444593787193,3.98,2024-10-30T00:22:17Z,,,,,,,,,,,,,,,,,,,,0,
550,1,-17.568696197122335,-149.869479546323419,3.98,2024-10-30T00:22:30Z,,,,,,,,,,,,,,,,,,,,0,
551,1,-17.568694688379765,-149.869522880762815,3.5,2024-10-30T00:22:46Z,,,,,,,,,,,,,,,,,,,,0,
552,1,-17.568719163537025,-149.869591696187854,3.5,2024-10-30T00:23:02Z,,,,,,,,,,,,,,,,,,,,0,
553,1,-17.568715391680598,-149.869638215750456,3.02,2024-10-30T00:23:20Z,,,,,,,,,,,,,,,,,,,,0,
554,1,-17.568723186850548,-149.869686830788851,3.5,2024-10-30T00:23:34Z,,,,,,,,,,,,,,,,,,,,0,
555,1,-17.568714050576091,-149.869708875194192,3.5,2024-10-30T00:23:49Z,,,,,,,,,,,,,,,,,,,,0,
556,1,-17.568715391680598,-149.869716251268983,3.98,2024-10-30T00:24:06Z,,,,,,,,,,,,,,,,,,,,0,
557,1,-17.568714721128345,-149.86971071921289,4.94,2024-10-30T00:24:26Z,,,,,,,,,,,,,,,,,,,,0,
558,1,-17.568697202950716,-149.869651375338435,4.94,2024-10-30T00:24:43Z,,,,,,,,,,,,,,,,,,,,0,
559,1,-17.568680522963405,-149.869599575176835,5.42,2024-10-30T00:24:59Z,,,,,,,,,,,,,,,,,,,,0,
560,1,-17.568672560155392,-149.869574094191194,5.42,2024-10-30T00:25:12Z,,,,,,,,,,,,,,,,,,,,0,
561,1,-17.568669123575091,-149.869533190503716,5.42,2024-10-30T00:25:28Z,,,,,,,,,,,,,,,,,,,,0,
562,1,-17.568658646196127,-149.869493711739779,5.42,2024-10-30T00:25:44Z,,,,,,,,,,,,,,,,,,,,0,
563,1,-17.568652862682939,-149.869455825537443,5.91,2024-10-30T00:26:01Z,,,,,,,,,,,,,,,,,,,,0,
564,1,-17.568640373647213,-149.869392877444625,5.42,2024-10-30T00:26:16Z,,,,,,,,,,,,,,,,,,,,0,
565,1,-17.56864414550364,-149.869335209950805,5.42,2024-10-30T00:26:29Z,,,,,,,,,,,,,,,,,,,,0,
566,1,-17.56864414550364,-149.869247619062662,5.91,2024-10-30T00:26:48Z,,,,,,,,,,,,,,,,,,,,0,
567,1,-17.568650683388114,-149.869189281016588,5.91,2024-10-30T00:27:03Z,,,,,,,,,,,,,,,,,,,,0,
568,1,-17.568663926795125,-149.869114346802235,6.39,2024-10-30T00:27:19Z,,,,,,,,,,,,,,,,,,,,0,
569,1,-17.568674068897963,-149.86908576451242,5.91,2024-10-30T00:27:33Z,,,,,,,,,,,,,,,,,,,,0,
570,1,-17.568676080554724,-149.869084423407912,4.94,2024-10-30T00:27:48Z,,,,,,,,,,,,,,,,,,,,0,
571,1,-17.568693682551384,-149.86906330101192,4.94,2024-10-30T00:28:03Z,,,,,,,,,,,,,,,,,,,,0,
572,1,-17.568728551268578,-149.869004543870687,5.91,2024-10-30T00:28:17Z,,,,,,,,,,,,,,,,,,,,0,
573,1,-17.568778842687607,-149.868933130055666,6.39,2024-10-30T00:28:35Z,,,,,,,,,,,,,,,,,,,,0,
574,1,-17.56881907582283,-149.868875881657004,5.91,2024-10-30T00:28:53Z,,,,,,,,,,,,,,,,,,,,0,
575,1,-17.568890489637852,-149.868852496147156,5.91,2024-10-30T00:29:10Z,,,,,,,,,,,,,,,,,,,,0,
576,1,-17.568924687802792,-149.868824081495404,5.91,2024-10-30T00:29:24Z,,,,,,,,,,,,,,,,,,,,0,
577,1,-17.56894757039845,-149.868769682943821,5.42,2024-10-30T00:29:39Z,,,,,,,,,,,,,,,,,,,,0,
578,1,-17.569002136588097,-149.868709417060018,5.42,2024-10-30T00:29:55Z,,,,,,,,,,,,,,,,,,,,0,
579,1,-17.569042453542352,-149.868679409846663,5.42,2024-10-30T00:30:11Z,,,,,,,,,,,,,,,,,,,,0,
580,1,-17.56907606497407,-149.868667339906096,4.94,2024-10-30T00:30:26Z,,,,,,,,,,,,,,,,,,,,0,
581,1,-17.569136749953032,-149.868641942739487,4.46,2024-10-30T00:30:39Z,,,,,,,,,,,,,,,,,,,,0,
582,1,-17.56920363754034,-149.868610762059689,4.94,2024-10-30T00:30:55Z,,,,,,,,,,,,,,,,,,,,0,
583,1,-17.569275135174394,-149.868584861978889,5.42,2024-10-30T00:31:11Z,,,,,,,,,,,,,,,,,,,,0,
584,1,-17.569316038861871,-149.868567008525133,5.42,2024-10-30T00:31:24Z,,,,,,,,,,,,,,,,,,,,0,
585,1,-17.569360546767712,-149.868539432063699,5.91,2024-10-30T00:31:39Z,,,,,,,,,,,,,,,,,,,,0,
586,1,-17.569407401606441,-149.868489811196923,5.42,2024-10-30T00:31:54Z,,,,,,,,,,,,,,,,,,,,0,
587,1,-17.569464817643166,-149.868425689637661,5.42,2024-10-30T00:32:10Z,,,,,,,,,,,,,,,,,,,,0,
588,1,-17.569538075476885,-149.8683787509799,4.94,2024-10-30T00:32:27Z,,,,,,,,,,,,,,,,,,,,0,
589,1,-17.569598592817783,-149.868297446519136,4.94,2024-10-30T00:32:46Z,,,,,,,,,,,,,,,,,,,,0,
590,1,-17.569611249491572,-149.868253190070391,4.46,2024-10-30T00:33:03Z,,,,,,,,,,,,,,,,,,,,0,
591,1,-17.569635137915611,-149.868196025490761,4.94,2024-10-30T00:33:16Z,,,,,,,,,,,,,,,,,,,,0,
592,1,-17.569661540910602,-149.86813148483634,4.94,2024-10-30T00:33:28Z,,,,,,,,,,,,,,,,,,,,0,
593,1,-17.569659780710936,-149.868115475401282,4.46,2024-10-30T00:33:42Z,,,,,,,,,,,,,,,,,,,,0,
594,1,-17.569654248654842,-149.868112206459045,4.94,2024-10-30T00:33:59Z,,,,,,,,,,,,,,,,,,,,0,
595,1,-17.569657182320952,-149.868121007457376,5.42,2024-10-30T00:34:12Z,,,,,,,,,,,,,,,,,,,,0,
596,1,-17.569675706326962,-149.868086222559214,5.91,2024-10-30T00:34:26Z,,,,,,,,,,,,,,,,,,,,0,
597,1,-17.569685261696577,-149.868077589198947,6.39,2024-10-30T00:34:42Z,,,,,,,,,,,,,,,,,,,,0,
598,1,-17.569730104878545,-149.868020340800285,6.39,2024-10-30T00:34:56Z,,,,,,,,,,,,,,,,,,,,0,
599,1,-17.569784335792065,-149.867938114330173,6.39,2024-10-30T00:35:12Z,,,,,,,,,,,,,,,,,,,,0,
600,1,-17.569874692708254,-149.867867538705468,6.87,2024-10-30T00:35:33Z,,,,,,,,,,,,,,,,,,,,0,
601,1,-17.569953147321939,-149.867827808484435,5.91,2024-10-30T00:35:49Z,,,,,,,,,,,,,,,,,,,,0,
602,1,-17.570033194497228,-149.86781288869679,4.94,2024-10-30T00:36:06Z,,,,,,,,,,,,,,,,,,,,0,
603,1,-17.570136543363333,-149.867758993059397,5.42,2024-10-30T00:36:25Z,,,,,,,,,,,,,,,,,,,,0,
604,1,-17.570188427343965,-149.867743486538529,5.42,2024-10-30T00:36:39Z,,,,,,,,,,,,,,,,,,,,0,
605,1,-17.570253387093544,-149.867712305858731,6.39,2024-10-30T00:36:52Z,,,,,,,,,,,,,,,,,,,,0,
606,1,-17.570337960496545,-149.867666708305478,6.39,2024-10-30T00:37:07Z,,,,,,,,,,,,,,,,,,,,0,
607,1,-17.570405602455139,-149.867602419108152,7.35,2024-10-30T00:37:24Z,,,,,,,,,,,,,,,,,,,,0,
608,1,-17.570415157824755,-149.867598144337535,7.35,2024-10-30T00:37:26Z,,,,,,,,,,,,,,,,,,,,0,
609,1,-17.570462683215737,-149.86755539663136,7.83,2024-10-30T00:37:39Z,,,,,,,,,,,,,,,,,,,,0,
610,1,-17.570528229698539,-149.867505189031363,7.83,2024-10-30T00:37:53Z,,,,,,,,,,,,,,,,,,,,0,
611,1,-17.570580868050456,-149.867445593699813,7.83,2024-10-30T00:38:09Z,,,,,,,,,,,,,,,,,,,,0,
612,1,-17.570626130327582,-149.867398906499147,7.35,2024-10-30T00:38:23Z,,,,,,,,,,,,,,,,,,,,0,
613,1,-17.570666195824742,-149.867334868758917,6.87,2024-10-30T00:38:37Z,,,,,,,,,,,,,,,,,,,,0,
