
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-28T04:42:18Z,,-17.560689635574818,-149.88521832972765,-17.490516845136881,-149.826153237372637,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 27 OCT 2024 07:04",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
609,1,-17.555089350789785,-149.884937955066562,8.789999999999999,2024-10-28T01:33:17Z,,,,,,,,,,,,,,,,,,,,0,
610,1,-17.555088764056563,-149.884913228452206,9.27,2024-10-28T01:33:36Z,,,,,,,,,,,,,,,,,,,,0,
611,1,-17.555094128474593,-149.884894536808133,8.789999999999999,2024-10-28T01:33:55Z,,,,,,,,,,,,,,,,,,,,0,
612,1,-17.555049872025847,-149.88485430367291,8.789999999999999,2024-10-28T01:34:25Z,,,,,,,,,,,,,,,,,,,,0,
613,1,-17.555090356618166,-149.88488313741982,9.75,2024-10-28T01:34:46Z,,,,,,,,,,,,,,,,,,,,0,
614,1,-17.555103348568082,-149.884884059429169,12.15,2024-10-28T01:35:26Z,,,,,,,,,,,,,,,,,,,,0,
615,1,-17.555105779320002,-149.884884729981422,12.15,2024-10-28T01:35:45Z,,,,,,,,,,,,,,,,,,,,0,
616,1,-17.555111814290285,-149.884888334199786,12.630000000000001,2024-10-28T01:36:23Z,,,,,,,,,,,,,,,,,,,,0,
617,1,-17.555092955008149,-149.88459681160748,-8.029999999999999,2024-10-28T01:37:41Z,,,,,,,,,,,,,,,,,,,,0,
618,1,-17.555083651095629,-149.884867714717984,11.19,2024-10-28T01:38:15Z,,,,,,,,,,,,,,,,,,,,0,
619,1,-17.555086333304644,-149.884893363341689,8.789999999999999,2024-10-28T01:38:35Z,,,,,,,,,,,,,,,,,,,,0,
620,1,-17.555088847875595,-149.884892189875245,7.83,2024-10-28T01:39:03Z,,,,,,,,,,,,,,,,,,,,0,
621,1,-17.555089350789785,-149.884889591485262,6.87,2024-10-28T01:39:30Z,,,,,,,,,,,,,,,,,,,,0,
622,1,-17.555101169273257,-149.884882802143693,6.87,2024-10-28T01:39:46Z,,,,,,,,,,,,,,,,,,,,0,
623,1,-17.555112568661571,-149.884837372228503,6.87,2024-10-28T01:40:04Z,,,,,,,,,,,,,,,,,,,,0,
624,1,-17.555206110700965,-149.884837036952376,7.35,2024-10-28T01:40:24Z,,,,,,,,,,,,,,,,,,,,0,
625,1,-17.555194459855556,-149.884870899841189,8.31,2024-10-28T01:40:41Z,,,,,,,,,,,,,,,,,,,,0,
626,1,-17.555185407400131,-149.884918760508299,7.83,2024-10-28T01:40:58Z,,,,,,,,,,,,,,,,,,,,0,
627,1,-17.555163698270917,-149.884931668639183,7.83,2024-10-28T01:41:18Z,,,,,,,,,,,,,,,,,,,,0,
628,1,-17.555068396031857,-149.88495203666389,8.31,2024-10-28T01:41:40Z,,,,,,,,,,,,,,,,,,,,0,
629,1,-17.555032772943377,-149.884975170716643,8.31,2024-10-28T01:42:03Z,,,,,,,,,,,,,,,,,,,,0,
630,1,-17.555034616962075,-149.884975925087929,8.31,2024-10-28T01:42:21Z,,,,,,,,,,,,,,,,,,,,0,
631,1,-17.555035622790456,-149.884975589811802,7.83,2024-10-28T01:42:45Z,,,,,,,,,,,,,,,,,,,,0,
632,1,-17.555038304999471,-149.884977769106627,7.83,2024-10-28T01:43:07Z,,,,,,,,,,,,,,,,,,,,0,
633,1,-17.555037634447217,-149.884979277849197,7.83,2024-10-28T01:43:28Z,,,,,,,,,,,,,,,,,,,,0,
634,1,-17.555037131533027,-149.884978523477912,8.31,2024-10-28T01:43:55Z,,,,,,,,,,,,,,,,,,,,0,
635,1,-17.555040651932359,-149.884985564276576,7.83,2024-10-28T01:44:17Z,,,,,,,,,,,,,,,,,,,,0,
636,1,-17.555041322484612,-149.884986821562052,7.83,2024-10-28T01:44:45Z,,,,,,,,,,,,,,,,,,,,0,
637,1,-17.555044004693627,-149.884990761056542,7.35,2024-10-28T01:45:27Z,,,,,,,,,,,,,,,,,,,,0,
638,1,-17.555045345798135,-149.884993862360716,6.87,2024-10-28T01:46:05Z,,,,,,,,,,,,,,,,,,,,0,
639,1,-17.55504509434104,-149.884994365274906,6.87,2024-10-28T01:46:46Z,,,,,,,,,,,,,,,,,,,,0,
640,1,-17.555045932531357,-149.884993946179748,6.87,2024-10-28T01:47:29Z,,,,,,,,,,,,,,,,,,,,0,
641,1,-17.555046435445547,-149.884992269799113,6.87,2024-10-28T01:47:53Z,,,,,,,,,,,,,,,,,,,,0,
642,1,-17.555045932531357,-149.884992185980082,6.87,2024-10-28T01:48:10Z,,,,,,,,,,,,,,,,,,,,0,
643,1,-17.555046351626515,-149.884991263970733,6.87,2024-10-28T01:48:35Z,,,,,,,,,,,,,,,,,,,,0,
644,1,-17.555044842883945,-149.884989000856876,7.35,2024-10-28T01:48:55Z,,,,,,,,,,,,,,,,,,,,0,
645,1,-17.554952139034867,-149.885011464357376,7.35,2024-10-28T01:49:23Z,,,,,,,,,,,,,,,,,,,,0,
646,1,-17.554904781281948,-149.885004507377744,9.27,2024-10-28T01:49:45Z,,,,,,,,,,,,,,,,,,,,0,
647,1,-17.554917270317674,-149.884914485737681,10.23,2024-10-28T01:50:07Z,,,,,,,,,,,,,,,,,,,,0,
648,1,-17.55490486510098,-149.884900655597448,9.27,2024-10-28T01:50:26Z,,,,,,,,,,,,,,,,,,,,0,
649,1,-17.554903104901314,-149.884895961731672,9.27,2024-10-28T01:50:45Z,,,,,,,,,,,,,,,,,,,,0,
650,1,-17.554845102131367,-149.884878527373075,9.75,2024-10-28T01:51:09Z,,,,,,,,,,,,,,,,,,,,0,
651,1,-17.55479053594172,-149.884894452989101,9.75,2024-10-28T01:51:30Z,,,,,,,,,,,,,,,,,,,,0,
652,1,-17.554762456566095,-149.884933847934008,9.75,2024-10-28T01:51:51Z,,,,,,,,,,,,,,,,,,,,0,
653,1,-17.55475290119648,-149.885038370266557,10.710000000000001,2024-10-28T01:52:18Z,,,,,,,,,,,,,,,,,,,,0,
654,1,-17.554678218439221,-149.885077262297273,10.23,2024-10-28T01:52:43Z,,,,,,,,,,,,,,,,,,,,0,
655,1,-17.554593225941062,-149.885024623945355,9.27,2024-10-28T01:53:06Z,,,,,,,,,,,,,,,,,,,,0,
656,1,-17.554557099938393,-149.884987073019147,8.789999999999999,2024-10-28T01:53:28Z,,,,,,,,,,,,,,,,,,,,0,
657,1,-17.554559195414186,-149.88487240858376,8.31,2024-10-28T01:53:52Z,,,,,,,,,,,,,,,,,,,,0,
658,1,-17.554533798247576,-149.884796719998121,7.83,2024-10-28T01:54:12Z,,,,,,,,,,,,,,,,,,,,0,
659,1,-17.554472191259265,-149.884769646450877,7.83,2024-10-28T01:54:35Z,,,,,,,,,,,,,,,,,,,,0,
660,1,-17.554445452988148,-149.884750619530678,7.35,2024-10-28T01:54:58Z,,,,,,,,,,,,,,,,,,,,0,
661,1,-17.554441764950752,-149.884750116616488,7.35,2024-10-28T01:55:13Z,,,,,,,,,,,,,,,,,,,,0,
662,1,-17.554380241781473,-149.884800827130675,8.31,2024-10-28T01:55:33Z,,,,,,,,,,,,,,,,,,,,0,
663,1,-17.554343109950423,-149.884909288957715,7.83,2024-10-28T01:55:58Z,,,,,,,,,,,,,,,,,,,,0,
664,1,-17.554336907342076,-149.884986067190766,7.35,2024-10-28T01:56:19Z,,,,,,,,,,,,,,,,,,,,0,
665,1,-17.554339421913028,-149.884991766884923,7.35,2024-10-28T01:56:35Z,,,,,,,,,,,,,,,,,,,,0,
666,1,-17.554331375285983,-149.885112466290593,7.83,2024-10-28T01:57:01Z,,,,,,,,,,,,,,,,,,,,0,
667,1,-17.554328190162778,-149.885137612000108,7.83,2024-10-28T01:57:20Z,,,,,,,,,,,,,,,,,,,,0,
668,1,-17.554319305345416,-149.885160075500607,8.31,2024-10-28T01:57:41Z,,,,,,,,,,,,,,,,,,,,0,
669,1,-17.554292567074299,-149.885173654183745,7.35,2024-10-28T01:57:57Z,,,,,,,,,,,,,,,,,,,,0,
670,1,-17.554268511012197,-149.885195447131991,6.39,2024-10-28T01:58:20Z,,,,,,,,,,,,,,,,,,,,0,
671,1,-17.554267672821879,-149.885205840691924,6.39,2024-10-28T01:58:43Z,,,,,,,,,,,,,,,,,,,,0,
672,1,-17.55426524206996,-149.885209444910288,6.39,2024-10-28T01:59:16Z,,,,,,,,,,,,,,,,,,,,0,
673,1,-17.554265325888991,-149.885211708024144,6.39,2024-10-28T01:59:48Z,,,,,,,,,,,,,,,,,,,,0,
674,1,-17.554264739155769,-149.885213719680905,6.39,2024-10-28T02:00:25Z,,,,,,,,,,,,,,,,,,,,0,
675,1,-17.55426281131804,-149.88521346822381,5.91,2024-10-28T02:01:03Z,,,,,,,,,,,,,,,,,,,,0,
676,1,-17.554264487698674,-149.885214222595096,5.91,2024-10-28T02:01:42Z,,,,,,,,,,,,,,,,,,,,0,
677,1,-17.554264906793833,-149.885214054957032,5.42,2024-10-28T02:02:20Z,,,,,,,,,,,,,,,,,,,,0,
678,1,-17.554264152422547,-149.885214474052191,5.42,2024-10-28T02:03:02Z,,,,,,,,,,,,,,,,,,,,0,
679,1,-17.554264487698674,-149.885214809328318,5.42,2024-10-28T02:03:31Z,,,,,,,,,,,,,,,,,,,,0,
680,1,-17.554265996441245,-149.885214557871222,5.42,2024-10-28T02:04:07Z,,,,,,,,,,,,,,,,,,,,0,
681,1,-17.554257865995169,-149.885208858177066,5.91,2024-10-28T02:04:21Z,,,,,,,,,,,,,,,,,,,,0,
682,1,-17.554193828254938,-149.885212881490588,7.35,2024-10-28T02:04:43Z,,,,,,,,,,,,,,,,,,,,0,
683,1,-17.554193157702684,-149.88521832972765,7.83,2024-10-28T02:05:04Z,,,,,,,,,,,,,,,,,,,,0,
684,1,-17.554154936224222,-149.885217240080237,8.789999999999999,2024-10-28T02:05:20Z,,,,,,,,,,,,,,,,,,,,0,
685,1,-17.554079247638583,-149.88518756814301,8.789999999999999,2024-10-28T02:05:39Z,,,,,,,,,,,,,,,,,,,,0,
686,1,-17.554002301767468,-149.885162590071559,7.35,2024-10-28T02:06:02Z,,,,,,,,,,,,,,,,,,,,0,
687,1,-17.553931977599859,-149.885185053572059,7.83,2024-10-28T02:06:24Z,,,,,,,,,,,,,,,,,,,,0,
688,1,-17.553824773058295,-149.885183209553361,8.31,2024-10-28T02:06:46Z,,,,,,,,,,,,,,,,,,,,0,
689,1,-17.553701223805547,-149.88518656231463,8.31,2024-10-28T02:07:10Z,,,,,,,,,,,,,,,,,,,,0,
690,1,-17.553641879931092,-149.885196955874562,8.789999999999999,2024-10-28T02:07:29Z,,,,,,,,,,,,,,,,,,,,0,
691,1,-17.553616231307387,-149.88519242964685,8.789999999999999,2024-10-28T02:07:46Z,,,,,,,,,,,,,,,,,,,,0,
692,1,-17.55359435454011,-149.885206008329988,8.31,2024-10-28T02:08:06Z,,,,,,,,,,,,,,,,,,,,0,
693,1,-17.553584715351462,-149.885205840691924,8.31,2024-10-28T02:08:23Z,,,,,,,,,,,,,,,,,,,,0,
694,1,-17.553582619875669,-149.885199386626482,7.83,2024-10-28T02:08:58Z,,,,,,,,,,,,,,,,,,,,0,
695,1,-17.553581949323416,-149.885198213160038,7.35,2024-10-28T02:09:32Z,,,,,,,,,,,,,,,,,,,,0,
696,1,-17.553581949323416,-149.885195530951023,7.35,2024-10-28T02:10:08Z,,,,,,,,,,,,,,,,,,,,0,
697,1,-17.553582033142447,-149.885195447131991,6.87,2024-10-28T02:10:43Z,,,,,,,,,,,,,,,,,,,,0,
698,1,-17.553582619875669,-149.885194944217801,6.39,2024-10-28T02:11:18Z,,,,,,,,,,,,,,,,,,,,0,
699,1,-17.553582033142447,-149.885195028036833,6.39,2024-10-28T02:11:58Z,,,,,,,,,,,,,,,,,,,,0,
700,1,-17.553568789735436,-149.885190669447184,5.91,2024-10-28T02:12:22Z,,,,,,,,,,,,,,,,,,,,0,
701,1,-17.553463093936443,-149.885158063843846,5.91,2024-10-28T02:12:46Z,,,,,,,,,,,,,,,,,,,,0,
702,1,-17.553362511098385,-149.884985229000449,8.789999999999999,2024-10-28T02:13:17Z,,,,,,,,,,,,,,,,,,,,0,
703,1,-17.553336443379521,-149.884873246774077,9.27,2024-10-28T02:13:45Z,,,,,,,,,,,,,,,,,,,,0,
704,1,-17.553328480571508,-149.88485723733902,8.31,2024-10-28T02:14:08Z,,,,,,,,,,,,,,,,,,,,0,
705,1,-17.553318170830607,-149.884844580665231,7.83,2024-10-28T02:14:34Z,,,,,,,,,,,,,,,,,,,,0,
706,1,-17.553315572440624,-149.884832929819822,8.31,2024-10-28T02:14:59Z,,,,,,,,,,,,,,,,,,,,0,
707,1,-17.553315740078688,-149.884821362793446,7.83,2024-10-28T02:15:42Z,,,,,,,,,,,,,,,,,,,,0,
708,1,-17.553314147517085,-149.884810298681259,7.35,2024-10-28T02:16:26Z,,,,,,,,,,,,,,,,,,,,0,
709,1,-17.553298054262996,-149.884766042232513,6.87,2024-10-28T02:17:06Z,,,,,,,,,,,,,,,,,,,,0,
710,1,-17.553304759785533,-149.884629668667912,7.35,2024-10-28T02:17:28Z,,,,,,,,,,,,,,,,,,,,0,
711,1,-17.553311800584197,-149.884565882384777,7.35,2024-10-28T02:17:50Z,,,,,,,,,,,,,,,,,,,,0,
712,1,-17.553309705108404,-149.884532857686281,7.35,2024-10-28T02:18:13Z,,,,,,,,,,,,,,,,,,,,0,
713,1,-17.553313476964831,-149.884475274011493,7.83,2024-10-28T02:18:37Z,,,,,,,,,,,,,,,,,,,,0,
714,1,-17.55331976339221,-149.884442249312997,7.83,2024-10-28T02:18:58Z,,,,,,,,,,,,,,,,,,,,0,
715,1,-17.5533133931458,-149.884433783590794,8.31,2024-10-28T02:19:23Z,,,,,,,,,,,,,,,,,,,,0,
716,1,-17.553298640996218,-149.884343259036541,7.83,2024-10-28T02:19:42Z,,,,,,,,,,,,,,,,,,,,0,
717,1,-17.553261341527104,-149.884206801652908,8.31,2024-10-28T02:20:08Z,,,,,,,,,,,,,,,,,,,,0,
718,1,-17.553277434781194,-149.884144105017185,8.31,2024-10-28T02:20:32Z,,,,,,,,,,,,,,,,,,,,0,
719,1,-17.553344657644629,-149.884071601554751,10.23,2024-10-28T02:20:51Z,,,,,,,,,,,,,,,,,,,,0,
720,1,-17.553375335410237,-149.88405198790133,10.710000000000001,2024-10-28T02:21:08Z,,,,,,,,,,,,,,,,,,,,0,
721,1,-17.553392685949802,-149.88405148498714,10.710000000000001,2024-10-28T02:21:27Z,,,,,,,,,,,,,,,,,,,,0,
722,1,-17.553389752283692,-149.884033296257257,10.23,2024-10-28T02:21:43Z,,,,,,,,,,,,,,,,,,,,0,
723,1,-17.553384387865663,-149.883959870785475,10.710000000000001,2024-10-28T02:22:05Z,,,,,,,,,,,,,,,,,,,,0,
724,1,-17.55339696072042,-149.883924331516027,9.75,2024-10-28T02:22:29Z,,,,,,,,,,,,,,,,,,,,0,
725,1,-17.553469548001885,-149.883850486949086,8.31,2024-10-28T02:22:50Z,,,,,,,,,,,,,,,,,,,,0,
726,1,-17.553546661511064,-149.883766667917371,8.31,2024-10-28T02:23:13Z,,,,,,,,,,,,,,,,,,,,0,
727,1,-17.55362612195313,-149.88370556384325,8.31,2024-10-28T02:23:39Z,,,,,,,,,,,,,,,,,,,,0,
728,1,-17.55376685410738,-149.883629120886326,8.31,2024-10-28T02:24:06Z,,,,,,,,,,,,,,,,,,,,0,
729,1,-17.553936084732413,-149.883532142266631,7.83,2024-10-28T02:24:36Z,,,,,,,,,,,,,,,,,,,,0,
730,1,-17.553991992026567,-149.883505739271641,7.83,2024-10-28T02:24:59Z,,,,,,,,,,,,,,,,,,,,0,
731,1,-17.554010516032577,-149.883480677381158,6.87,2024-10-28T02:25:18Z,,,,,,,,,,,,,,,,,,,,0,
732,1,-17.554011773318052,-149.883377579972148,5.91,2024-10-28T02:25:44Z,,,,,,,,,,,,,,,,,,,,0,
733,1,-17.553951172158122,-149.883330389857292,8.789999999999999,2024-10-28T02:26:11Z,,,,,,,,,,,,,,,,,,,,0,
734,1,-17.553961146622896,-149.883322846144438,9.27,2024-10-28T02:26:41Z,,,,,,,,,,,,,,,,,,,,0,
735,1,-17.553962990641594,-149.883296778425574,9.27,2024-10-28T02:27:00Z,,,,,,,,,,,,,,,,,,,,0,
736,1,-17.553960308432579,-149.883262161165476,9.27,2024-10-28T02:27:16Z,,,,,,,,,,,,,,,,,,,,0,
737,1,-17.553949076682329,-149.883202901110053,9.75,2024-10-28T02:27:35Z,,,,,,,,,,,,,,,,,,,,0,
738,1,-17.554003978148103,-149.88314950838685,11.19,2024-10-28T02:28:01Z,,,,,,,,,,,,,,,,,,,,0,
739,1,-17.554024932906032,-149.883135007694364,9.75,2024-10-28T02:28:17Z,,,,,,,,,,,,,,,,,,,,0,
740,1,-17.554065836593509,-149.883095361292362,8.789999999999999,2024-10-28T02:28:37Z,,,,,,,,,,,,,,,,,,,,0,
741,1,-17.55405611358583,-149.88308354280889,8.789999999999999,2024-10-28T02:29:01Z,,,,,,,,,,,,,,,,,,,,0,
742,1,-17.554033230990171,-149.883046830072999,8.31,2024-10-28T02:29:27Z,,,,,,,,,,,,,,,,,,,,0,
743,1,-17.554035158827901,-149.882992012426257,6.87,2024-10-28T02:29:49Z,,,,,,,,,,,,,,,,,,,,0,
744,1,-17.554032728075981,-149.882999388501048,6.87,2024-10-28T02:30:12Z,,,,,,,,,,,,,,,,,,,,0,
745,1,-17.554032728075981,-149.882998466491699,6.39,2024-10-28T02:30:40Z,,,,,,,,,,,,,,,,,,,,0,
746,1,-17.554039852693677,-149.883003747090697,6.39,2024-10-28T02:31:11Z,,,,,,,,,,,,,,,,,,,,0,
747,1,-17.554040690883994,-149.882999807596207,6.39,2024-10-28T02:31:40Z,,,,,,,,,,,,,,,,,,,,0,
748,1,-17.554036248475313,-149.882983714342117,5.91,2024-10-28T02:32:10Z,,,,,,,,,,,,,,,,,,,,0,
749,1,-17.554040439426899,-149.882967034354806,4.46,2024-10-28T02:32:26Z,,,,,,,,,,,,,,,,,,,,0,
750,1,-17.554042870178819,-149.882963094860315,3.98,2024-10-28T02:32:48Z,,,,,,,,,,,,,,,,,,,,0,
751,1,-17.55404437892139,-149.882943145930767,3.98,2024-10-28T02:33:10Z,,,,,,,,,,,,,,,,,,,,0,
752,1,-17.554050916805863,-149.882932500913739,3.98,2024-10-28T02:33:28Z,,,,,,,,,,,,,,,,,,,,0,
753,1,-17.554049659520388,-149.882916156202555,3.5,2024-10-28T02:33:48Z,,,,,,,,,,,,,,,,,,,,0,
754,1,-17.554051587358117,-149.882908947765827,3.5,2024-10-28T02:34:03Z,,,,,,,,,,,,,,,,,,,,0,
755,1,-17.554053599014878,-149.882895033806562,3.98,2024-10-28T02:34:17Z,,,,,,,,,,,,,,,,,,,,0,
756,1,-17.554035158827901,-149.882894363254309,4.46,2024-10-28T02:34:34Z,,,,,,,,,,,,,,,,,,,,0,
757,1,-17.554072290658951,-149.882843652740121,3.98,2024-10-28T02:34:50Z,,,,,,,,,,,,,,,,,,,,0,
758,1,-17.554053431376815,-149.882797971367836,3.5,2024-10-28T02:35:04Z,,,,,,,,,,,,,,,,,,,,0,
759,1,-17.554049324244261,-149.882774250581861,3.5,2024-10-28T02:35:18Z,,,,,,,,,,,,,,,,,,,,0,
760,1,-17.554043205454946,-149.882696382701397,3.5,2024-10-28T02:35:31Z,,,,,,,,,,,,,,,,,,,,0,
761,1,-17.554059885442257,-149.882668890058994,3.02,2024-10-28T02:35:45Z,,,,,,,,,,,,,,,,,,,,0,
762,1,-17.554047647863626,-149.882645001634955,3.98,2024-10-28T02:35:59Z,,,,,,,,,,,,,,,,,,,,0,
763,1,-17.554037924855947,-149.882606025785208,4.46,2024-10-28T02:36:17Z,,,,,,,,,,,,,,,,,,,,0,
764,1,-17.554034655913711,-149.882592111825943,4.46,2024-10-28T02:36:35Z,,,,,,,,,,,,,,,,,,,,0,
765,1,-17.554029962047935,-149.8825753480196,4.94,2024-10-28T02:36:54Z,,,,,,,,,,,,,,,,,,,,0,
766,1,-17.554017221555114,-149.88255774602294,4.46,2024-10-28T02:37:09Z,,,,,,,,,,,,,,,,,,,,0,
767,1,-17.553979000076652,-149.882502090185881,4.46,2024-10-28T02:37:28Z,,,,,,,,,,,,,,,,,,,,0,
768,1,-17.553948070853949,-149.882434951141477,5.91,2024-10-28T02:37:50Z,,,,,,,,,,,,,,,,,,,,0,
769,1,-17.553933653980494,-149.882355406880379,4.46,2024-10-28T02:38:13Z,,,,,,,,,,,,,,,,,,,,0,
770,1,-17.553885960951447,-149.882298409938812,5.42,2024-10-28T02:38:35Z,,,,,,,,,,,,,,,,,,,,0,
771,1,-17.553841704502702,-149.882181314751506,8.789999999999999,2024-10-28T02:38:57Z,,,,,,,,,,,,,,,,,,,,0,
772,1,-17.553856708109379,-149.882079474627972,15.52,2024-10-28T02:39:23Z,,,,,,,,,,,,,,,,,,,,0,
773,1,-17.553808428347111,-149.882061453536153,8.789999999999999,2024-10-28T02:39:41Z,,,,,,,,,,,,,,,,,,,,0,
774,1,-17.55380398593843,-149.882018370553851,7.83,2024-10-28T02:39:59Z,,,,,,,,,,,,,,,,,,,,0,
775,1,-17.55381572060287,-149.881950644776225,7.35,2024-10-28T02:40:25Z,,,,,,,,,,,,,,,,,,,,0,
776,1,-17.55383281968534,-149.881836902350187,6.39,2024-10-28T02:40:47Z,,,,,,,,,,,,,,,,,,,,0,
777,1,-17.553841033950448,-149.881798513233662,6.39,2024-10-28T02:41:08Z,,,,,,,,,,,,,,,,,,,,0,
778,1,-17.553848996758461,-149.881759202107787,6.87,2024-10-28T02:41:12Z,,,,,,,,,,,,,,,,,,,,0,
779,1,-17.553871544077992,-149.8816376645118,7.35,2024-10-28T02:41:37Z,,,,,,,,,,,,,,,,,,,,0,
780,1,-17.553796023130417,-149.881568849086761,8.31,2024-10-28T02:41:57Z,,,,,,,,,,,,,,,,,,,,0,
781,1,-17.553788563236594,-149.881526017561555,5.42,2024-10-28T02:42:16Z,,,,,,,,,,,,,,,,,,,,0,
782,1,-17.553771967068315,-149.881415208801627,4.46,2024-10-28T02:42:41Z,,,,,,,,,,,,,,,,,,,,0,
783,1,-17.553766770288348,-149.881291491910815,3.5,2024-10-28T02:43:06Z,,,,,,,,,,,,,,,,,,,,0,
784,1,-17.553754867985845,-149.881172887980938,5.42,2024-10-28T02:43:34Z,,,,,,,,,,,,,,,,,,,,0,
785,1,-17.5537986215204,-149.881074735894799,6.39,2024-10-28T02:43:58Z,,,,,,,,,,,,,,,,,,,,0,
786,1,-17.5538245216012,-149.880966525524855,7.83,2024-10-28T02:44:23Z,,,,,,,,,,,,,,,,,,,,0,
787,1,-17.553847404196858,-149.880896117538214,6.39,2024-10-28T02:44:41Z,,,,,,,,,,,,,,,,,,,,0,
788,1,-17.553872214630246,-149.88079528324306,4.46,2024-10-28T02:45:07Z,,,,,,,,,,,,,,,,,,,,0,
789,1,-17.553916051983833,-149.880672572180629,4.46,2024-10-28T02:45:32Z,,,,,,,,,,,,,,,,,,,,0,
790,1,-17.55392175167799,-149.880626304075122,4.94,2024-10-28T02:45:53Z,,,,,,,,,,,,,,,,,,,,0,
791,1,-17.553991740569472,-149.880510298535228,3.02,2024-10-28T02:46:16Z,,,,,,,,,,,,,,,,,,,,0,
792,1,-17.554096598178148,-149.880542820319533,5.91,2024-10-28T02:46:37Z,,,,,,,,,,,,,,,,,,,,0,
793,1,-17.554125264286995,-149.880378702655435,9.75,2024-10-28T02:46:57Z,,,,,,,,,,,,,,,,,,,,0,
794,1,-17.554249400272965,-149.880292871966958,10.23,2024-10-28T02:47:19Z,,,,,,,,,,,,,,,,,,,,0,
795,1,-17.554270606487989,-149.880257165059447,7.35,2024-10-28T02:47:39Z,,,,,,,,,,,,,,,,,,,,0,
796,1,-17.55437227897346,-149.880163874477148,4.46,2024-10-28T02:47:57Z,,,,,,,,,,,,,,,,,,,,0,
797,1,-17.554453331977129,-149.880092125386,4.46,2024-10-28T02:48:14Z,,,,,,,,,,,,,,,,,,,,0,
798,1,-17.554536228999496,-149.880021382123232,4.46,2024-10-28T02:48:33Z,,,,,,,,,,,,,,,,,,,,0,
799,1,-17.554611917585135,-149.879943178966641,3.5,2024-10-28T02:48:52Z,,,,,,,,,,,,,,,,,,,,0,
800,1,-17.554694646969438,-149.879884338006377,4.46,2024-10-28T02:49:13Z,,,,,,,,,,,,,,,,,,,,0,
801,1,-17.554771760478616,-149.879818791523576,4.94,2024-10-28T02:49:32Z,,,,,,,,,,,,,,,,,,,,0,
802,1,-17.554844180122018,-149.87975743599236,4.94,2024-10-28T02:49:51Z,,,,,,,,,,,,,,,,,,,,0,
803,1,-17.554914671927691,-149.879684010520577,3.02,2024-10-28T02:50:12Z,,,,,,,,,,,,,,,,,,,,0,
804,1,-17.554972507059574,-149.879632377997041,2.06,2024-10-28T02:50:31Z,,,,,,,,,,,,,,,,,,,,0,
805,1,-17.555015170946717,-149.879589714109898,2.06,2024-10-28T02:50:49Z,,,,,,,,,,,,,,,,,,,,0,
806,1,-17.555087674409151,-149.879500782117248,3.02,2024-10-28T02:51:09Z,,,,,,,,,,,,,,,,,,,,0,
807,1,-17.555122962221503,-149.87940413877368,2.54,2024-10-28T02:51:28Z,,,,,,,,,,,,,,,,,,,,0,
808,1,-17.555140480399132,-149.879306741058826,2.06,2024-10-28T02:51:45Z,,,,,,,,,,,,,,,,,,,,0,
809,1,-17.555158417671919,-149.879227448254824,1.1,2024-10-28T02:51:59Z,,,,,,,,,,,,,,,,,,,,0,
810,1,-17.555169397965074,-149.879147820174694,0.62,2024-10-28T02:52:13Z,,,,,,,,,,,,,,,,,,,,0,
811,1,-17.555176438763738,-149.879091158509254,1.58,2024-10-28T02:52:27Z,,,,,,,,,,,,,,,,,,,,0,
812,1,-17.555201835930347,-149.879002142697573,2.06,2024-10-28T02:52:42Z,,,,,,,,,,,,,,,,,,,,0,
813,1,-17.555208122357726,-149.878921592608094,2.06,2024-10-28T02:52:54Z,,,,,,,,,,,,,,,,,,,,0,
814,1,-17.555200327187777,-149.87888622097671,2.06,2024-10-28T02:53:15Z,,,,,,,,,,,,,,,,,,,,0,
815,1,-17.555197225883603,-149.87887205556035,2.06,2024-10-28T02:53:36Z,,,,,,,,,,,,,,,,,,,,0,
816,1,-17.555195968598127,-149.878867780789733,2.06,2024-10-28T02:54:00Z,,,,,,,,,,,,,,,,,,,,0,
