
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-11-02T00:46:26Z,,-17.507013604044914,-149.765102388337255,-17.502643363550305,-149.760934989899397,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 31 OCT 2024 11:01",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
402,1,-17.503710715100169,-149.764719251543283,7.35,2024-11-01T00:29:49Z,,,,,,,,,,,,,,,,,,,,0,
403,1,-17.503713732585311,-149.764720425009727,7.35,2024-11-01T00:30:21Z,,,,,,,,,,,,,,,,,,,,0,
404,1,-17.503713648766279,-149.764721011742949,7.35,2024-11-01T00:31:02Z,,,,,,,,,,,,,,,,,,,,0,
405,1,-17.503713229671121,-149.764721849933267,6.87,2024-11-01T00:31:38Z,,,,,,,,,,,,,,,,,,,,0,
406,1,-17.503709960728884,-149.764723526313901,6.87,2024-11-01T00:32:10Z,,,,,,,,,,,,,,,,,,,,0,
407,1,-17.503706691786647,-149.764722269028425,6.39,2024-11-01T00:32:46Z,,,,,,,,,,,,,,,,,,,,0,
408,1,-17.503709457814693,-149.764719335362315,5.91,2024-11-01T00:33:27Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-17.503707110881805,-149.764722352847457,5.91,2024-11-01T00:34:03Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-17.50371272675693,-149.764720425009727,6.39,2024-11-01T00:34:43Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-17.503771567717195,-149.764712043106556,6.87,2024-11-01T00:35:12Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-17.503848010674119,-149.764741631224751,7.35,2024-11-01T00:35:39Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-17.503878939896822,-149.764760825783014,7.35,2024-11-01T00:36:03Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-17.503958316519856,-149.764779349789023,7.83,2024-11-01T00:36:26Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-17.503997292369604,-149.76484221406281,7.83,2024-11-01T00:36:52Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-17.504044733941555,-149.764904407784343,7.35,2024-11-01T00:37:15Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-17.504046745598316,-149.764919998124242,6.87,2024-11-01T00:37:51Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-17.504063509404659,-149.764921674504876,8.31,2024-11-01T00:38:33Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-17.504067616537213,-149.764923015609384,8.789999999999999,2024-11-01T00:39:14Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-17.504071053117514,-149.764924105256796,8.789999999999999,2024-11-01T00:39:52Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-17.504077171906829,-149.764924440532923,9.27,2024-11-01T00:40:29Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-17.504080608487129,-149.764927374199033,9.27,2024-11-01T00:41:06Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-17.504074657335877,-149.764930559322238,9.27,2024-11-01T00:41:36Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-17.504039872437716,-149.764971546828747,9.27,2024-11-01T00:41:55Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-17.503941636532545,-149.765054443851113,6.87,2024-11-01T00:42:21Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-17.503899559378624,-149.765075901523232,5.42,2024-11-01T00:42:48Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-17.503867372870445,-149.765064585953951,4.94,2024-11-01T00:43:10Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-17.503822697326541,-149.765102388337255,5.42,2024-11-01T00:43:31Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-17.503822362050414,-149.765101633965969,5.91,2024-11-01T00:44:06Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-17.503822278231382,-149.765097862109542,6.39,2024-11-01T00:44:40Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-17.503820015117526,-149.765101717785001,6.87,2024-11-01T00:45:12Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-17.503828229382634,-149.765084283426404,6.87,2024-11-01T00:45:50Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-17.503839964047074,-149.765035500749946,7.35,2024-11-01T00:46:09Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-17.503905761986971,-149.764940114691854,7.35,2024-11-01T00:46:34Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-17.503983294591308,-149.764894265681505,7.35,2024-11-01T00:46:58Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-17.504065269604325,-149.764835340902209,7.83,2024-11-01T00:47:21Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-17.504150178283453,-149.764783540740609,7.35,2024-11-01T00:47:44Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-17.504239780828357,-149.764745822176337,6.87,2024-11-01T00:48:10Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-17.504322426393628,-149.764719670638442,5.91,2024-11-01T00:48:33Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-17.504410184919834,-149.764675833284855,4.94,2024-11-01T00:48:57Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-17.504472713917494,-149.764680359512568,5.42,2024-11-01T00:49:17Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-17.504518562927842,-149.764643562957644,5.91,2024-11-01T00:49:39Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-17.504528034478426,-149.7646389529109,5.91,2024-11-01T00:50:14Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-17.504529375582933,-149.764632750302553,5.42,2024-11-01T00:50:45Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-17.504530716687441,-149.764628894627094,4.94,2024-11-01T00:51:22Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-17.504533315077424,-149.764626882970333,4.94,2024-11-01T00:52:02Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-17.504533482715487,-149.764626296237111,4.46,2024-11-01T00:52:37Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-17.504534823819995,-149.764625793322921,4.46,2024-11-01T00:53:15Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-17.504538428038359,-149.764626044780016,3.98,2024-11-01T00:53:49Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-17.504559550434351,-149.764576843008399,4.46,2024-11-01T00:54:09Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-17.504589222371578,-149.764500986784697,4.94,2024-11-01T00:54:30Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-17.504631718620658,-149.764410546049476,4.94,2024-11-01T00:54:52Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-17.504686787724495,-149.764342401176691,4.46,2024-11-01T00:55:10Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-17.504763817414641,-149.764266796410084,3.5,2024-11-01T00:55:31Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-17.504819054156542,-149.764215247705579,4.46,2024-11-01T00:55:49Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-17.504893820732832,-149.764169147238135,4.46,2024-11-01T00:56:10Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-17.504933131858706,-149.764163363724947,4.46,2024-11-01T00:56:34Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-17.504938496276736,-149.764162274077535,2.54,2024-11-01T00:56:54Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-17.50493430532515,-149.764168476685882,5.42,2024-11-01T00:57:21Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-17.504923660308123,-149.76416939869523,7.35,2024-11-01T00:57:51Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-17.504917290061712,-149.764175601303577,7.83,2024-11-01T00:58:23Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-17.50490153208375,-149.764186665415764,7.35,2024-11-01T00:59:04Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-17.50488979741931,-149.764183312654495,8.31,2024-11-01T00:59:36Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-17.504860125482082,-149.764181552454829,8.31,2024-11-01T01:00:15Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-17.504852162674069,-149.764176858589053,8.31,2024-11-01T01:00:43Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-17.50484830699861,-149.764181552454829,8.789999999999999,2024-11-01T01:01:11Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-17.504842523485422,-149.764170655980706,9.27,2024-11-01T01:01:45Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-17.504829950630665,-149.764158586040139,8.31,2024-11-01T01:02:21Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-17.504822490736842,-149.764144085347652,8.31,2024-11-01T01:02:52Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-17.504817629233003,-149.764132853597403,8.789999999999999,2024-11-01T01:03:18Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-17.504812683910131,-149.764129752293229,8.789999999999999,2024-11-01T01:03:47Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-17.504817545413971,-149.764132937416434,9.27,2024-11-01T01:04:20Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-17.504824670031667,-149.764147354289889,9.27,2024-11-01T01:04:56Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-17.504821652546525,-149.764150120317936,8.789999999999999,2024-11-01T01:05:25Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-17.504816958680749,-149.764149785041809,8.789999999999999,2024-11-01T01:05:46Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-17.504814527928829,-149.764146180823445,8.789999999999999,2024-11-01T01:06:09Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-17.504799356684089,-149.76414542645216,9.75,2024-11-01T01:06:35Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-17.504796925932169,-149.764139978215098,10.23,2024-11-01T01:07:11Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-17.504795752465725,-149.764134949073195,10.710000000000001,2024-11-01T01:07:44Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-17.504794578999281,-149.764128662645817,11.67,2024-11-01T01:08:25Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-17.50479650683701,-149.764137966558337,10.710000000000001,2024-11-01T01:09:00Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-17.50479499809444,-149.764149785041809,10.710000000000001,2024-11-01T01:09:32Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-17.504795081913471,-149.764145174995065,10.710000000000001,2024-11-01T01:10:03Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-17.504795081913471,-149.764136122539639,11.19,2024-11-01T01:10:28Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-17.504802877083421,-149.764132350683212,10.710000000000001,2024-11-01T01:10:56Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-17.504884265363216,-149.764099242165685,10.710000000000001,2024-11-01T01:11:19Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-17.505132956430316,-149.763935962691903,12.15,2024-11-01T01:11:47Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-17.505344683304429,-149.763865135610104,11.19,2024-11-01T01:12:17Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-17.505575940012932,-149.76392456330359,10.710000000000001,2024-11-01T01:12:48Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-17.505978271365166,-149.763871086761355,11.67,2024-11-01T01:13:14Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-17.506327964365482,-149.763704286888242,14.08,2024-11-01T01:13:37Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-17.506741527467966,-149.763582581654191,12.630000000000001,2024-11-01T01:14:03Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-17.506783939898014,-149.763585766777396,11.67,2024-11-01T01:14:08Z,,,,,,,,,,,,,,,,,,,,0,
