
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2022-12-10T20:22:15Z,,-17.507474357262254,-149.826799817383289,-17.476801788434386,-149.783942475914955,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 09 DEC 2022 08:40",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
1,1,-17.490677442401648,-149.826799817383289,9.75,2022-12-09T18:40:32Z,,,,,,,,,,,,,,,,,,,,0,
2,1,-17.490686411038041,-149.826772827655077,1.1,2022-12-09T18:40:54Z,,,,,,,,,,,,,,,,,,,,0,
3,1,-17.490661265328526,-149.826761931180954,12.15,2022-12-09T18:41:31Z,,,,,,,,,,,,,,,,,,,,0,
4,1,-17.490688003599644,-149.826752794906497,19.359999999999999,2022-12-09T18:42:11Z,,,,,,,,,,,,,,,,,,,,0,
5,1,-17.490691775456071,-149.826753465458751,17.920000000000002,2022-12-09T18:42:50Z,,,,,,,,,,,,,,,,,,,,0,
6,1,-17.490686746314168,-149.826752040535212,17.920000000000002,2022-12-09T18:43:20Z,,,,,,,,,,,,,,,,,,,,0,
7,1,-17.490676520392299,-149.826751705259085,16.960000000000001,2022-12-09T18:43:55Z,,,,,,,,,,,,,,,,,,,,0,
8,1,-17.49067316763103,-149.826753297820687,16,2022-12-09T18:44:26Z,,,,,,,,,,,,,,,,,,,,0,
9,1,-17.490679202601314,-149.826758913695812,15.52,2022-12-09T18:44:47Z,,,,,,,,,,,,,,,,,,,,0,
10,1,-17.490679956972599,-149.826761763542891,15.039999999999999,2022-12-09T18:45:11Z,,,,,,,,,,,,,,,,,,,,0,
11,1,-17.490703845396638,-149.826737623661757,14.56,2022-12-09T18:45:24Z,,,,,,,,,,,,,,,,,,,,0,
12,1,-17.490725554525852,-149.826637459918857,15.039999999999999,2022-12-09T18:45:39Z,,,,,,,,,,,,,,,,,,,,0,
13,1,-17.490725722163916,-149.826626060530543,15.039999999999999,2022-12-09T18:45:40Z,,,,,,,,,,,,,,,,,,,,0,
14,1,-17.490676520392299,-149.826526567339897,15.039999999999999,2022-12-09T18:45:56Z,,,,,,,,,,,,,,,,,,,,0,
15,1,-17.49065212905407,-149.826386505737901,12.15,2022-12-09T18:46:10Z,,,,,,,,,,,,,,,,,,,,0,
16,1,-17.490639137104154,-149.826389607042074,10.23,2022-12-09T18:46:33Z,,,,,,,,,,,,,,,,,,,,0,
17,1,-17.490617176517844,-149.826372927054763,9.75,2022-12-09T18:46:54Z,,,,,,,,,,,,,,,,,,,,0,
18,1,-17.490624384954572,-149.826373010873795,10.23,2022-12-09T18:47:20Z,,,,,,,,,,,,,,,,,,,,0,
19,1,-17.490581972524524,-149.826325234025717,10.23,2022-12-09T18:47:33Z,,,,,,,,,,,,,,,,,,,,0,
20,1,-17.490593288093805,-149.826291119679809,10.710000000000001,2022-12-09T18:47:46Z,,,,,,,,,,,,,,,,,,,,0,
21,1,-17.490595802664757,-149.826288772746921,9.75,2022-12-09T18:48:03Z,,,,,,,,,,,,,,,,,,,,0,
22,1,-17.490604184567928,-149.826331939548254,10.23,2022-12-09T18:48:22Z,,,,,,,,,,,,,,,,,,,,0,
23,1,-17.490606112405658,-149.826332107186317,10.23,2022-12-09T18:48:45Z,,,,,,,,,,,,,,,,,,,,0,
24,1,-17.490609800443053,-149.826336046680808,10.710000000000001,2022-12-09T18:49:15Z,,,,,,,,,,,,,,,,,,,,0,
25,1,-17.490591360256076,-149.826330849900842,11.19,2022-12-09T18:49:41Z,,,,,,,,,,,,,,,,,,,,0,
26,1,-17.490591276437044,-149.826330682262778,11.67,2022-12-09T18:50:04Z,,,,,,,,,,,,,,,,,,,,0,
27,1,-17.490600161254406,-149.82633076608181,12.15,2022-12-09T18:50:26Z,,,,,,,,,,,,,,,,,,,,0,
28,1,-17.49059789814055,-149.826337806880474,12.630000000000001,2022-12-09T18:50:59Z,,,,,,,,,,,,,,,,,,,,0,
29,1,-17.490589013323188,-149.826339147984982,12.15,2022-12-09T18:51:28Z,,,,,,,,,,,,,,,,,,,,0,
30,1,-17.490555988624692,-149.826346104964614,13.6,2022-12-09T18:51:50Z,,,,,,,,,,,,,,,,,,,,0,
31,1,-17.490544337779284,-149.826341662555933,13.6,2022-12-09T18:51:54Z,,,,,,,,,,,,,,,,,,,,0,
32,1,-17.49049823731184,-149.8263502959162,15.52,2022-12-09T18:52:03Z,,,,,,,,,,,,,,,,,,,,0,
33,1,-17.490537129342556,-149.82637669891119,15.039999999999999,2022-12-09T18:52:05Z,,,,,,,,,,,,,,,,,,,,0,
34,1,-17.490634778514504,-149.826479712501168,12.630000000000001,2022-12-09T18:52:22Z,,,,,,,,,,,,,,,,,,,,0,
35,1,-17.490620361641049,-149.826496727764606,11.67,2022-12-09T18:52:39Z,,,,,,,,,,,,,,,,,,,,0,
36,1,-17.490620026364923,-149.826488848775625,11.67,2022-12-09T18:52:43Z,,,,,,,,,,,,,,,,,,,,0,
37,1,-17.490583313629031,-149.826456410810351,11.67,2022-12-09T18:52:47Z,,,,,,,,,,,,,,,,,,,,0,
38,1,-17.490571327507496,-149.826424140483141,11.67,2022-12-09T18:52:50Z,,,,,,,,,,,,,,,,,,,,0,
39,1,-17.490526316687465,-149.826368149369955,17.920000000000002,2022-12-09T18:54:14Z,,,,,,,,,,,,,,,,,,,,0,
40,1,-17.490555569529533,-149.826370663940907,17.920000000000002,2022-12-09T18:54:29Z,,,,,,,,,,,,,,,,,,,,0,
41,1,-17.490531429648399,-149.826365718618035,14.08,2022-12-09T18:54:48Z,,,,,,,,,,,,,,,,,,,,0,
42,1,-17.490532603114843,-149.826379800215364,19.359999999999999,2022-12-09T18:55:05Z,,,,,,,,,,,,,,,,,,,,0,
43,1,-17.490568142384291,-149.826356330886483,17.440000000000001,2022-12-09T18:55:35Z,,,,,,,,,,,,,,,,,,,,0,
44,1,-17.490554144605994,-149.82633956708014,16.48,2022-12-09T18:56:14Z,,,,,,,,,,,,,,,,,,,,0,
45,1,-17.490560095757246,-149.826341243460774,13.6,2022-12-09T18:56:45Z,,,,,,,,,,,,,,,,,,,,0,
46,1,-17.49055196531117,-149.826354570686817,13.6,2022-12-09T18:57:15Z,,,,,,,,,,,,,,,,,,,,0,
47,1,-17.490568645298481,-149.826350212097168,14.08,2022-12-09T18:57:38Z,,,,,,,,,,,,,,,,,,,,0,
48,1,-17.490596054121852,-149.826352642849088,14.08,2022-12-09T18:57:41Z,,,,,,,,,,,,,,,,,,,,0,
49,1,-17.49068196862936,-149.826331352815032,12.15,2022-12-09T18:57:53Z,,,,,,,,,,,,,,,,,,,,0,
50,1,-17.490678867325187,-149.826338477432728,12.15,2022-12-09T18:57:54Z,,,,,,,,,,,,,,,,,,,,0,
51,1,-17.49062966555357,-149.826484238728881,10.23,2022-12-09T18:58:09Z,,,,,,,,,,,,,,,,,,,,0,
52,1,-17.490613320842385,-149.826490776613355,10.23,2022-12-09T18:58:11Z,,,,,,,,,,,,,,,,,,,,0,
53,1,-17.490587085485458,-149.82648859731853,10.710000000000001,2022-12-09T18:58:28Z,,,,,,,,,,,,,,,,,,,,0,
54,1,-17.490595886483788,-149.826498823240399,10.710000000000001,2022-12-09T18:59:00Z,,,,,,,,,,,,,,,,,,,,0,
55,1,-17.490603849291801,-149.826500667259097,9.75,2022-12-09T18:59:36Z,,,,,,,,,,,,,,,,,,,,0,
56,1,-17.490605860948563,-149.826503768563271,8.789999999999999,2022-12-09T19:00:09Z,,,,,,,,,,,,,,,,,,,,0,
57,1,-17.490428499877453,-149.826532853767276,8.789999999999999,2022-12-09T19:00:21Z,,,,,,,,,,,,,,,,,,,,0,
58,1,-17.490377789363265,-149.826609883457422,8.789999999999999,2022-12-09T19:00:30Z,,,,,,,,,,,,,,,,,,,,0,
59,1,-17.490642992779613,-149.826722787693143,8.789999999999999,2022-12-09T19:00:37Z,,,,,,,,,,,,,,,,,,,,0,
60,1,-17.491049515083432,-149.826784143224359,8.31,2022-12-09T19:00:42Z,,,,,,,,,,,,,,,,,,,,0,
61,1,-17.493632482364774,-149.826460517942905,18.879999999999999,2022-12-09T19:00:54Z,,,,,,,,,,,,,,,,,,,,0,
62,1,-17.494359863922,-149.8261758685112,17.920000000000002,2022-12-09T19:01:00Z,,,,,,,,,,,,,,,,,,,,0,
63,1,-17.494833441451192,-149.826191542670131,18.399999999999999,2022-12-09T19:01:04Z,,,,,,,,,,,,,,,,,,,,0,
64,1,-17.495668027549982,-149.826679034158587,18.399999999999999,2022-12-09T19:01:11Z,,,,,,,,,,,,,,,,,,,,0,
65,1,-17.496045883744955,-149.826781880110502,20.809999999999999,2022-12-09T19:01:14Z,,,,,,,,,,,,,,,,,,,,0,
66,1,-17.496925815939903,-149.826621282845736,24.649999999999999,2022-12-09T19:01:20Z,,,,,,,,,,,,,,,,,,,,0,
67,1,-17.498747706413269,-149.825600702315569,25.129999999999999,2022-12-09T19:01:33Z,,,,,,,,,,,,,,,,,,,,0,
68,1,-17.500004153698683,-149.824656983837485,26.09,2022-12-09T19:01:42Z,,,,,,,,,,,,,,,,,,,,0,
69,1,-17.501388592645526,-149.823550404980779,26.57,2022-12-09T19:01:53Z,,,,,,,,,,,,,,,,,,,,0,
70,1,-17.502657864242792,-149.822949673980474,27.050000000000001,2022-12-09T19:02:03Z,,,,,,,,,,,,,,,,,,,,0,
71,1,-17.503821775317192,-149.822731325402856,27.530000000000001,2022-12-09T19:02:12Z,,,,,,,,,,,,,,,,,,,,0,
72,1,-17.504086894914508,-149.822724619880319,27.530000000000001,2022-12-09T19:02:14Z,,,,,,,,,,,,,,,,,,,,0,
73,1,-17.506020767614245,-149.824159434065223,20.32,2022-12-09T19:02:23Z,,,,,,,,,,,,,,,,,,,,0,
74,1,-17.506445897743106,-149.824194386601448,19.84,2022-12-09T19:02:26Z,,,,,,,,,,,,,,,,,,,,0,
75,1,-17.507041851058602,-149.823822397738695,18.879999999999999,2022-12-09T19:02:32Z,,,,,,,,,,,,,,,,,,,,0,
76,1,-17.507076216861606,-149.823545459657907,17.440000000000001,2022-12-09T19:02:34Z,,,,,,,,,,,,,,,,,,,,0,
77,1,-17.507336223497987,-149.821919118985534,16,2022-12-09T19:02:46Z,,,,,,,,,,,,,,,,,,,,0,
78,1,-17.507474357262254,-149.820783287286758,15.039999999999999,2022-12-09T19:02:55Z,,,,,,,,,,,,,,,,,,,,0,
79,1,-17.507429681718349,-149.819758934900165,15.52,2022-12-09T19:03:06Z,,,,,,,,,,,,,,,,,,,,0,
80,1,-17.507424401119351,-149.8195705935359,15.52,2022-12-09T19:03:08Z,,,,,,,,,,,,,,,,,,,,0,
81,1,-17.507270006462932,-149.819070277735591,15.039999999999999,2022-12-09T19:03:13Z,,,,,,,,,,,,,,,,,,,,0,
82,1,-17.506395857781172,-149.818756124004722,12.630000000000001,2022-12-09T19:03:19Z,,,,,,,,,,,,,,,,,,,,0,
83,1,-17.505913563072681,-149.818656463176012,11.67,2022-12-09T19:03:22Z,,,,,,,,,,,,,,,,,,,,0,
84,1,-17.504680501297116,-149.818658977746964,11.19,2022-12-09T19:03:31Z,,,,,,,,,,,,,,,,,,,,0,
85,1,-17.504542199894786,-149.818657804280519,11.19,2022-12-09T19:03:32Z,,,,,,,,,,,,,,,,,,,,0,
86,1,-17.504033166915178,-149.818495195358992,10.710000000000001,2022-12-09T19:03:36Z,,,,,,,,,,,,,,,,,,,,0,
87,1,-17.503326404839754,-149.817979792132974,10.710000000000001,2022-12-09T19:03:42Z,,,,,,,,,,,,,,,,,,,,0,
88,1,-17.502558371052146,-149.816956026479602,10.23,2022-12-09T19:03:51Z,,,,,,,,,,,,,,,,,,,,0,
89,1,-17.50178212299943,-149.81659971177578,10.710000000000001,2022-12-09T19:03:58Z,,,,,,,,,,,,,,,,,,,,0,
90,1,-17.501557152718306,-149.816634077578783,11.19,2022-12-09T19:04:00Z,,,,,,,,,,,,,,,,,,,,0,
91,1,-17.500025108456612,-149.817166496068239,11.19,2022-12-09T19:04:12Z,,,,,,,,,,,,,,,,,,,,0,
92,1,-17.498504547402263,-149.817239670082927,10.23,2022-12-09T19:04:23Z,,,,,,,,,,,,,,,,,,,,0,
93,1,-17.49692564830184,-149.817029284313321,10.23,2022-12-09T19:04:35Z,,,,,,,,,,,,,,,,,,,,0,
94,1,-17.495495108887553,-149.816909171640873,9.75,2022-12-09T19:04:45Z,,,,,,,,,,,,,,,,,,,,0,
95,1,-17.49439163133502,-149.816987542435527,9.27,2022-12-09T19:04:53Z,,,,,,,,,,,,,,,,,,,,0,
96,1,-17.492628749459982,-149.817162724211812,9.27,2022-12-09T19:05:06Z,,,,,,,,,,,,,,,,,,,,0,
97,1,-17.491336008533835,-149.81732290238142,8.789999999999999,2022-12-09T19:05:15Z,,,,,,,,,,,,,,,,,,,,0,
98,1,-17.490128679201007,-149.817770831286907,9.27,2022-12-09T19:05:24Z,,,,,,,,,,,,,,,,,,,,0,
99,1,-17.489588297903538,-149.817749205976725,9.75,2022-12-09T19:05:28Z,,,,,,,,,,,,,,,,,,,,0,
100,1,-17.488201512023807,-149.81742599979043,11.19,2022-12-09T19:05:39Z,,,,,,,,,,,,,,,,,,,,0,
101,1,-17.486647590994835,-149.817094076424837,12.630000000000001,2022-12-09T19:05:53Z,,,,,,,,,,,,,,,,,,,,0,
102,1,-17.485335906967521,-149.816766930744052,14.08,2022-12-09T19:06:05Z,,,,,,,,,,,,,,,,,,,,0,
103,1,-17.484501488506794,-149.816458057612181,13.119999999999999,2022-12-09T19:06:12Z,,,,,,,,,,,,,,,,,,,,0,
104,1,-17.484002513810992,-149.815858248621225,13.119999999999999,2022-12-09T19:06:18Z,,,,,,,,,,,,,,,,,,,,0,
105,1,-17.483579646795988,-149.814107185229659,13.6,2022-12-09T19:06:31Z,,,,,,,,,,,,,,,,,,,,0,
106,1,-17.483480405062437,-149.813299085944891,13.119999999999999,2022-12-09T19:06:40Z,,,,,,,,,,,,,,,,,,,,0,
107,1,-17.483357945457101,-149.811768969520926,12.15,2022-12-09T19:06:55Z,,,,,,,,,,,,,,,,,,,,0,
108,1,-17.483302038162947,-149.811367392539978,12.15,2022-12-09T19:06:59Z,,,,,,,,,,,,,,,,,,,,0,
109,1,-17.482773475348949,-149.810094013810158,13.119999999999999,2022-12-09T19:07:12Z,,,,,,,,,,,,,,,,,,,,0,
110,1,-17.482387740164995,-149.809355735778809,12.630000000000001,2022-12-09T19:07:24Z,,,,,,,,,,,,,,,,,,,,0,
111,1,-17.482010470703244,-149.808393325656652,12.630000000000001,2022-12-09T19:07:40Z,,,,,,,,,,,,,,,,,,,,0,
112,1,-17.481807377189398,-149.807490007951856,13.6,2022-12-09T19:07:56Z,,,,,,,,,,,,,,,,,,,,0,
113,1,-17.481738310307264,-149.80684082955122,14.08,2022-12-09T19:08:09Z,,,,,,,,,,,,,,,,,,,,0,
114,1,-17.481684917584062,-149.805876994505525,16.48,2022-12-09T19:08:21Z,,,,,,,,,,,,,,,,,,,,0,
115,1,-17.481650970876217,-149.804681483656168,16,2022-12-09T19:08:31Z,,,,,,,,,,,,,,,,,,,,0,
116,1,-17.481684079393744,-149.804057786241174,16.48,2022-12-09T19:08:39Z,,,,,,,,,,,,,,,,,,,,0,
117,1,-17.481833780184388,-149.803311293944716,16.48,2022-12-09T19:08:49Z,,,,,,,,,,,,,,,,,,,,0,
118,1,-17.481918940320611,-149.8023762088269,16,2022-12-09T19:08:55Z,,,,,,,,,,,,,,,,,,,,0,
119,1,-17.481955485418439,-149.801193354651332,16,2022-12-09T19:09:04Z,,,,,,,,,,,,,,,,,,,,0,
120,1,-17.481988342478871,-149.799886113032699,16,2022-12-09T19:09:19Z,,,,,,,,,,,,,,,,,,,,0,
121,1,-17.481776783242822,-149.798760004341602,17.920000000000002,2022-12-09T19:09:27Z,,,,,,,,,,,,,,,,,,,,0,
122,1,-17.481330279260874,-149.7967897541821,18.399999999999999,2022-12-09T19:09:39Z,,,,,,,,,,,,,,,,,,,,0,
123,1,-17.480910094454885,-149.795219320803881,17.920000000000002,2022-12-09T19:09:51Z,,,,,,,,,,,,,,,,,,,,0,
124,1,-17.480577751994133,-149.794023307040334,17.920000000000002,2022-12-09T19:10:02Z,,,,,,,,,,,,,,,,,,,,0,
125,1,-17.479996550828218,-149.792303927242756,16,2022-12-09T19:10:17Z,,,,,,,,,,,,,,,,,,,,0,
126,1,-17.479486176744103,-149.790542554110289,15.039999999999999,2022-12-09T19:10:30Z,,,,,,,,,,,,,,,,,,,,0,
127,1,-17.479214686900377,-149.78914855979383,13.6,2022-12-09T19:10:41Z,,,,,,,,,,,,,,,,,,,,0,
128,1,-17.478490825742483,-149.787751464173198,15.039999999999999,2022-12-09T19:10:54Z,,,,,,,,,,,,,,,,,,,,0,
129,1,-17.478277254849672,-149.786554025486112,15.52,2022-12-09T19:11:03Z,,,,,,,,,,,,,,,,,,,,0,
130,1,-17.478135013952851,-149.78512273170054,15.039999999999999,2022-12-09T19:11:16Z,,,,,,,,,,,,,,,,,,,,0,
131,1,-17.478099055588245,-149.78470740839839,14.56,2022-12-09T19:11:25Z,,,,,,,,,,,,,,,,,,,,0,
132,1,-17.477958323433995,-149.784050937741995,13.119999999999999,2022-12-09T19:11:39Z,,,,,,,,,,,,,,,,,,,,0,
133,1,-17.477934099733829,-149.783980026841164,13.6,2022-12-09T19:11:48Z,,,,,,,,,,,,,,,,,,,,0,
134,1,-17.477934518828988,-149.783980278298259,13.6,2022-12-09T19:11:49Z,,,,,,,,,,,,,,,,,,,,0,
135,1,-17.477877270430326,-149.783961502835155,14.08,2022-12-09T19:11:53Z,,,,,,,,,,,,,,,,,,,,0,
136,1,-17.477850951254368,-149.783975835889578,13.6,2022-12-09T19:12:10Z,,,,,,,,,,,,,,,,,,,,0,
137,1,-17.477856315672398,-149.783972734585404,13.119999999999999,2022-12-09T19:12:13Z,,,,,,,,,,,,,,,,,,,,0,
138,1,-17.477881042286754,-149.783942475914955,13.119999999999999,2022-12-09T19:12:17Z,,,,,,,,,,,,,,,,,,,,0,
139,1,-17.477966118603945,-149.784300969913602,12.630000000000001,2022-12-09T19:12:25Z,,,,,,,,,,,,,,,,,,,,0,
140,1,-17.478042142465711,-149.784787958487868,12.15,2022-12-09T19:12:34Z,,,,,,,,,,,,,,,,,,,,0,
141,1,-17.478065863251686,-149.785064896568656,11.67,2022-12-09T19:12:46Z,,,,,,,,,,,,,,,,,,,,0,
142,1,-17.478071227669716,-149.785074535757303,11.67,2022-12-09T19:12:49Z,,,,,,,,,,,,,,,,,,,,0,
143,1,-17.478164853528142,-149.785090712830424,11.67,2022-12-09T19:13:01Z,,,,,,,,,,,,,,,,,,,,0,
144,1,-17.478151274845004,-149.785099178552628,11.67,2022-12-09T19:13:13Z,,,,,,,,,,,,,,,,,,,,0,
145,1,-17.478084973990917,-149.784665582701564,12.15,2022-12-09T19:13:22Z,,,,,,,,,,,,,,,,,,,,0,
146,1,-17.477954803034663,-149.784045908600092,12.15,2022-12-09T19:13:33Z,,,,,,,,,,,,,,,,,,,,0,
147,1,-17.477842485532165,-149.783949432894588,12.630000000000001,2022-12-09T19:13:40Z,,,,,,,,,,,,,,,,,,,,0,
148,1,-17.477890346199274,-149.783951276913285,12.630000000000001,2022-12-09T19:13:51Z,,,,,,,,,,,,,,,,,,,,0,
149,1,-17.477987576276064,-149.784412700682878,12.15,2022-12-09T19:14:01Z,,,,,,,,,,,,,,,,,,,,0,
150,1,-17.478006603196263,-149.784654602408409,11.67,2022-12-09T19:14:09Z,,,,,,,,,,,,,,,,,,,,0,
151,1,-17.478008531033993,-149.784666588529944,11.67,2022-12-09T19:14:29Z,,,,,,,,,,,,,,,,,,,,0,
152,1,-17.478022025898099,-149.784661224111915,11.67,2022-12-09T19:14:49Z,,,,,,,,,,,,,,,,,,,,0,
153,1,-17.478043399751186,-149.784642029553652,11.19,2022-12-09T19:15:26Z,,,,,,,,,,,,,,,,,,,,0,
154,1,-17.47804356738925,-149.784641191363335,10.710000000000001,2022-12-09T19:15:54Z,,,,,,,,,,,,,,,,,,,,0,
155,1,-17.478039376437664,-149.784644963219762,10.23,2022-12-09T19:16:20Z,,,,,,,,,,,,,,,,,,,,0,
156,1,-17.47804893180728,-149.784654183313251,10.710000000000001,2022-12-09T19:16:40Z,,,,,,,,,,,,,,,,,,,,0,
157,1,-17.478047758340836,-149.784653596580029,10.710000000000001,2022-12-09T19:16:46Z,,,,,,,,,,,,,,,,,,,,0,
158,1,-17.478007609024644,-149.78464437648654,11.19,2022-12-09T19:16:56Z,,,,,,,,,,,,,,,,,,,,0,
159,1,-17.478003334254026,-149.784646891057491,11.67,2022-12-09T19:17:19Z,,,,,,,,,,,,,,,,,,,,0,
160,1,-17.478014398366213,-149.78465267457068,12.15,2022-12-09T19:17:39Z,,,,,,,,,,,,,,,,,,,,0,
161,1,-17.478017164394259,-149.784654015675187,12.630000000000001,2022-12-09T19:18:09Z,,,,,,,,,,,,,,,,,,,,0,
162,1,-17.478011213243008,-149.784650914371014,13.6,2022-12-09T19:18:41Z,,,,,,,,,,,,,,,,,,,,0,
163,1,-17.478011213243008,-149.784650998190045,12.630000000000001,2022-12-09T19:19:05Z,,,,,,,,,,,,,,,,,,,,0,
164,1,-17.478011129423976,-149.784654267132282,12.630000000000001,2022-12-09T19:19:31Z,,,,,,,,,,,,,,,,,,,,0,
165,1,-17.478016912937164,-149.784657955169678,14.08,2022-12-09T19:20:07Z,,,,,,,,,,,,,,,,,,,,0,
166,1,-17.478013895452023,-149.784653596580029,15.039999999999999,2022-12-09T19:20:37Z,,,,,,,,,,,,,,,,,,,,0,
167,1,-17.478014566004276,-149.784654267132282,16.960000000000001,2022-12-09T19:21:12Z,,,,,,,,,,,,,,,,,,,,0,
168,1,-17.478016242384911,-149.784649908542633,17.440000000000001,2022-12-09T19:21:44Z,,,,,,,,,,,,,,,,,,,,0,
169,1,-17.47800450772047,-149.784642867743969,16,2022-12-09T19:22:13Z,,,,,,,,,,,,,,,,,,,,0,
170,1,-17.478009788319468,-149.784646974876523,16,2022-12-09T19:22:49Z,,,,,,,,,,,,,,,,,,,,0,
171,1,-17.478007776662707,-149.784643538296223,16,2022-12-09T19:23:10Z,,,,,,,,,,,,,,,,,,,,0,
172,1,-17.478003920987248,-149.78463901206851,15.52,2022-12-09T19:23:37Z,,,,,,,,,,,,,,,,,,,,0,
173,1,-17.478001909330487,-149.784640688449144,15.52,2022-12-09T19:23:53Z,,,,,,,,,,,,,,,,,,,,0,
174,1,-17.477960754185915,-149.784631719812751,16,2022-12-09T19:24:03Z,,,,,,,,,,,,,,,,,,,,0,
175,1,-17.477943822741508,-149.784628786146641,16,2022-12-09T19:24:32Z,,,,,,,,,,,,,,,,,,,,0,
176,1,-17.477912055328488,-149.784596599638462,16,2022-12-09T19:24:36Z,,,,,,,,,,,,,,,,,,,,0,
177,1,-17.47784030623734,-149.784506242722273,14.56,2022-12-09T19:24:51Z,,,,,,,,,,,,,,,,,,,,0,
178,1,-17.477837624028325,-149.78449928574264,14.08,2022-12-09T19:25:11Z,,,,,,,,,,,,,,,,,,,,0,
179,1,-17.477827481925488,-149.78449827991426,13.6,2022-12-09T19:25:49Z,,,,,,,,,,,,,,,,,,,,0,
180,1,-17.477830834686756,-149.784506829455495,13.6,2022-12-09T19:25:50Z,,,,,,,,,,,,,,,,,,,,0,
181,1,-17.477886993438005,-149.784599365666509,14.08,2022-12-09T19:26:04Z,,,,,,,,,,,,,,,,,,,,0,
182,1,-17.477902332320809,-149.784616967663169,13.6,2022-12-09T19:26:17Z,,,,,,,,,,,,,,,,,,,,0,
183,1,-17.477900153025985,-149.784619146957994,13.119999999999999,2022-12-09T19:26:35Z,,,,,,,,,,,,,,,,,,,,0,
184,1,-17.477898728102446,-149.784622164443135,12.630000000000001,2022-12-09T19:26:52Z,,,,,,,,,,,,,,,,,,,,0,
185,1,-17.477895626798272,-149.78462434373796,12.15,2022-12-09T19:27:10Z,,,,,,,,,,,,,,,,,,,,0,
186,1,-17.477895710617304,-149.784630127251148,11.67,2022-12-09T19:27:42Z,,,,,,,,,,,,,,,,,,,,0,
187,1,-17.477903170511127,-149.78462677448988,11.67,2022-12-09T19:28:05Z,,,,,,,,,,,,,,,,,,,,0,
188,1,-17.477906020358205,-149.784631635993719,10.710000000000001,2022-12-09T19:28:19Z,,,,,,,,,,,,,,,,,,,,0,
189,1,-17.477902835235,-149.78462534956634,10.710000000000001,2022-12-09T19:28:27Z,,,,,,,,,,,,,,,,,,,,0,
190,1,-17.47788280248642,-149.78461068123579,11.19,2022-12-09T19:28:30Z,,,,,,,,,,,,,,,,,,,,0,
191,1,-17.477893698960543,-149.78466683998704,11.19,2022-12-09T19:28:36Z,,,,,,,,,,,,,,,,,,,,0,
192,1,-17.477911468595266,-149.784678826108575,11.19,2022-12-09T19:28:42Z,,,,,,,,,,,,,,,,,,,,0,
193,1,-17.477941894903779,-149.784676479175687,11.67,2022-12-09T19:28:53Z,,,,,,,,,,,,,,,,,,,,0,
194,1,-17.477949103340507,-149.784678993746638,11.67,2022-12-09T19:29:04Z,,,,,,,,,,,,,,,,,,,,0,
195,1,-17.477976931259036,-149.784654770046473,11.19,2022-12-09T19:29:14Z,,,,,,,,,,,,,,,,,,,,0,
196,1,-17.477977182716131,-149.784654518589377,11.19,2022-12-09T19:29:16Z,,,,,,,,,,,,,,,,,,,,0,
197,1,-17.477986486628652,-149.784655692055821,10.710000000000001,2022-12-09T19:29:29Z,,,,,,,,,,,,,,,,,,,,0,
198,1,-17.477993192151189,-149.784657368436456,10.710000000000001,2022-12-09T19:29:52Z,,,,,,,,,,,,,,,,,,,,0,
199,1,-17.477973746135831,-149.784673126414418,10.23,2022-12-09T19:30:01Z,,,,,,,,,,,,,,,,,,,,0,
200,1,-17.477974081411958,-149.784684106707573,8.789999999999999,2022-12-09T19:30:10Z,,,,,,,,,,,,,,,,,,,,0,
201,1,-17.477936865761876,-149.784714197739959,8.789999999999999,2022-12-09T19:30:14Z,,,,,,,,,,,,,,,,,,,,0,
202,1,-17.477924292907119,-149.784745797514915,8.789999999999999,2022-12-09T19:30:17Z,,,,,,,,,,,,,,,,,,,,0,
203,1,-17.477969471365213,-149.784884182736278,7.83,2022-12-09T19:30:32Z,,,,,,,,,,,,,,,,,,,,0,
204,1,-17.47800350189209,-149.784944448620081,6.87,2022-12-09T19:30:47Z,,,,,,,,,,,,,,,,,,,,0,
205,1,-17.47800107114017,-149.784940341487527,6.87,2022-12-09T19:31:12Z,,,,,,,,,,,,,,,,,,,,0,
