
metadata
ID,name,desc,time,keywords,minlat,minlon,maxlat,maxlon,
1,,,2024-10-30T06:49:04Z,,-17.593309320509434,-149.917146088555455,-17.477321717888117,-149.763355934992433,

author
ID,name,email,

copyright
year,license,author,

link
metadataID,authorID,wptID,rteptID,trkptID,rteID,trkID,text,type,href,
1,,,,,,,"Garmin International",,http://www.garmin.com,

rte
ID,name,cmt,desc,src,number,type,IsAutoNamed,DisplayColor,TransportationMode,TripName,Date,DayNumber,

rtept
ID,rteID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,DepartureTime,StopDuration,ArrivalTime,CalculationMode,ElevationMode,NamedRoad_Name,NamedRoad_Id,NamedRoad_ProductId,TransportationMode,

wpt
ID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Proximity,Temperature,Depth,DisplayMode,Samples,Expiration,CreationTime,

Address
wptID,StreetAddress1,StreetAddress2,City,State,Country,PostalCode,

PhoneNumber
wptID,Category,value,

Categories
wptID,Category,

trk
ID,name,cmt,desc,src,number,type,DisplayColor,
1,"Current Track: 29 OCT 2024 07:49",,,,,,"DarkGray",

trkseg
ID,trkID,
1,1,

trkpt
ID,trksegID,lat,lon,ele,time,magvar,geoidheight,name,cmt,desc,src,sym,type,fix,sat,hdop,vdop,pdop,ageofdgpsdata,dgpsid,Temperature,Depth,wtemp,hr,cad,
408,1,-17.51985945738852,-149.913422176614404,5.91,2024-10-29T19:55:26Z,,,,,,,,,,,,,,,,,,,,0,
409,1,-17.519856188446283,-149.913418823853135,5.91,2024-10-29T19:55:45Z,,,,,,,,,,,,,,,,,,,,0,
410,1,-17.519852081313729,-149.913416309282184,5.42,2024-10-29T19:56:08Z,,,,,,,,,,,,,,,,,,,,0,
411,1,-17.519849482923746,-149.913415219634771,4.94,2024-10-29T19:56:28Z,,,,,,,,,,,,,,,,,,,,0,
412,1,-17.51985065639019,-149.913417231291533,4.94,2024-10-29T19:56:52Z,,,,,,,,,,,,,,,,,,,,0,
413,1,-17.519848728552461,-149.91341907531023,4.94,2024-10-29T19:57:18Z,,,,,,,,,,,,,,,,,,,,0,
414,1,-17.519846046343446,-149.913419494405389,4.94,2024-10-29T19:57:43Z,,,,,,,,,,,,,,,,,,,,0,
415,1,-17.519848728552461,-149.913411615416408,4.94,2024-10-29T19:58:04Z,,,,,,,,,,,,,,,,,,,,0,
416,1,-17.519844118505716,-149.913408178836107,4.94,2024-10-29T19:58:31Z,,,,,,,,,,,,,,,,,,,,0,
417,1,-17.519839592278004,-149.913407256826758,5.42,2024-10-29T19:58:51Z,,,,,,,,,,,,,,,,,,,,0,
418,1,-17.519850824028254,-149.913388062268496,5.42,2024-10-29T19:59:10Z,,,,,,,,,,,,,,,,,,,,0,
419,1,-17.519823247566819,-149.913303824141622,5.91,2024-10-29T19:59:26Z,,,,,,,,,,,,,,,,,,,,0,
420,1,-17.519802963361144,-149.913236433640122,5.91,2024-10-29T19:59:44Z,,,,,,,,,,,,,,,,,,,,0,
421,1,-17.519791815429926,-149.913169462233782,6.39,2024-10-29T19:59:59Z,,,,,,,,,,,,,,,,,,,,0,
422,1,-17.519800700247288,-149.913119506090879,6.39,2024-10-29T20:00:13Z,,,,,,,,,,,,,,,,,,,,0,
423,1,-17.519823750481009,-149.913039123639464,5.91,2024-10-29T20:00:33Z,,,,,,,,,,,,,,,,,,,,0,
424,1,-17.519843028858304,-149.913021018728614,4.94,2024-10-29T20:00:59Z,,,,,,,,,,,,,,,,,,,,0,
425,1,-17.519842106848955,-149.913015905767679,4.46,2024-10-29T20:01:29Z,,,,,,,,,,,,,,,,,,,,0,
426,1,-17.519841017201543,-149.913016157224774,4.94,2024-10-29T20:02:02Z,,,,,,,,,,,,,,,,,,,,0,
427,1,-17.519840681925416,-149.913016073405743,4.94,2024-10-29T20:02:28Z,,,,,,,,,,,,,,,,,,,,0,
428,1,-17.519842525944114,-149.913016324862838,4.94,2024-10-29T20:03:03Z,,,,,,,,,,,,,,,,,,,,0,
429,1,-17.519845711067319,-149.913016324862838,5.42,2024-10-29T20:03:35Z,,,,,,,,,,,,,,,,,,,,0,
430,1,-17.519848560914397,-149.913018336519599,5.42,2024-10-29T20:04:05Z,,,,,,,,,,,,,,,,,,,,0,
431,1,-17.519847471266985,-149.913016827777028,5.42,2024-10-29T20:04:31Z,,,,,,,,,,,,,,,,,,,,0,
432,1,-17.519861636683345,-149.913007942959666,4.94,2024-10-29T20:04:45Z,,,,,,,,,,,,,,,,,,,,0,
433,1,-17.519873790442944,-149.912999561056495,4.94,2024-10-29T20:05:04Z,,,,,,,,,,,,,,,,,,,,0,
434,1,-17.519884016364813,-149.912943318486214,5.42,2024-10-29T20:05:20Z,,,,,,,,,,,,,,,,,,,,0,
435,1,-17.519888458773494,-149.912921357899904,4.94,2024-10-29T20:05:39Z,,,,,,,,,,,,,,,,,,,,0,
436,1,-17.519878903403878,-149.912879196926951,5.42,2024-10-29T20:05:52Z,,,,,,,,,,,,,,,,,,,,0,
437,1,-17.519876221194863,-149.912836449220777,5.42,2024-10-29T20:06:11Z,,,,,,,,,,,,,,,,,,,,0,
438,1,-17.519871694967151,-149.912782218307257,5.42,2024-10-29T20:06:22Z,,,,,,,,,,,,,,,,,,,,0,
439,1,-17.51984965056181,-149.91275112144649,5.42,2024-10-29T20:06:39Z,,,,,,,,,,,,,,,,,,,,0,
440,1,-17.519757784903049,-149.912706194445491,5.91,2024-10-29T20:06:56Z,,,,,,,,,,,,,,,,,,,,0,
441,1,-17.519673211500049,-149.912678953260183,5.91,2024-10-29T20:07:12Z,,,,,,,,,,,,,,,,,,,,0,
442,1,-17.519587380811572,-149.912648359313607,5.42,2024-10-29T20:07:29Z,,,,,,,,,,,,,,,,,,,,0,
443,1,-17.519512446597219,-149.912635199725628,5.42,2024-10-29T20:07:45Z,,,,,,,,,,,,,,,,,,,,0,
444,1,-17.519435668364167,-149.912640312686563,4.94,2024-10-29T20:08:00Z,,,,,,,,,,,,,,,,,,,,0,
445,1,-17.519322009757161,-149.912627907469869,4.94,2024-10-29T20:08:16Z,,,,,,,,,,,,,,,,,,,,0,
446,1,-17.519212290644646,-149.912655903026462,5.42,2024-10-29T20:08:33Z,,,,,,,,,,,,,,,,,,,,0,
447,1,-17.519106259569526,-149.912664368748665,5.91,2024-10-29T20:08:50Z,,,,,,,,,,,,,,,,,,,,0,
448,1,-17.518991092219949,-149.912635870277882,5.91,2024-10-29T20:09:07Z,,,,,,,,,,,,,,,,,,,,0,
449,1,-17.518911212682724,-149.91258155554533,5.42,2024-10-29T20:09:24Z,,,,,,,,,,,,,,,,,,,,0,
450,1,-17.518834182992578,-149.912493042647839,5.42,2024-10-29T20:09:41Z,,,,,,,,,,,,,,,,,,,,0,
451,1,-17.51878447830677,-149.91243009455502,6.39,2024-10-29T20:09:52Z,,,,,,,,,,,,,,,,,,,,0,
452,1,-17.518752962350845,-149.912383574992418,7.35,2024-10-29T20:09:58Z,,,,,,,,,,,,,,,,,,,,0,
453,1,-17.518656151369214,-149.912261702120304,7.35,2024-10-29T20:10:11Z,,,,,,,,,,,,,,,,,,,,0,
454,1,-17.51857677474618,-149.912148462608457,8.31,2024-10-29T20:10:25Z,,,,,,,,,,,,,,,,,,,,0,
455,1,-17.518579121679068,-149.912133878096938,8.31,2024-10-29T20:10:27Z,,,,,,,,,,,,,,,,,,,,0,
456,1,-17.518580546602607,-149.912116695195436,8.789999999999999,2024-10-29T20:10:29Z,,,,,,,,,,,,,,,,,,,,0,
457,1,-17.518576104193926,-149.912099093198776,8.789999999999999,2024-10-29T20:10:31Z,,,,,,,,,,,,,,,,,,,,0,
458,1,-17.518542995676398,-149.912084005773067,9.27,2024-10-29T20:10:34Z,,,,,,,,,,,,,,,,,,,,0,
459,1,-17.518454231321812,-149.912091130390763,8.31,2024-10-29T20:10:43Z,,,,,,,,,,,,,,,,,,,,0,
460,1,-17.518392540514469,-149.912033462896943,8.31,2024-10-29T20:10:52Z,,,,,,,,,,,,,,,,,,,,0,
461,1,-17.518309056758881,-149.911820646375418,7.83,2024-10-29T20:11:10Z,,,,,,,,,,,,,,,,,,,,0,
462,1,-17.518324479460716,-149.911807905882597,6.87,2024-10-29T20:11:20Z,,,,,,,,,,,,,,,,,,,,0,
463,1,-17.518287850543857,-149.911810839548707,6.87,2024-10-29T20:11:31Z,,,,,,,,,,,,,,,,,,,,0,
464,1,-17.51829044893384,-149.911815281957388,6.87,2024-10-29T20:11:53Z,,,,,,,,,,,,,,,,,,,,0,
465,1,-17.518288688734174,-149.911825004965067,7.83,2024-10-29T20:12:08Z,,,,,,,,,,,,,,,,,,,,0,
466,1,-17.518297657370567,-149.911820311099291,7.83,2024-10-29T20:12:47Z,,,,,,,,,,,,,,,,,,,,0,
467,1,-17.51829438842833,-149.911816036328673,8.31,2024-10-29T20:13:13Z,,,,,,,,,,,,,,,,,,,,0,
468,1,-17.518295980989933,-149.911815617233515,8.31,2024-10-29T20:13:19Z,,,,,,,,,,,,,,,,,,,,0,
469,1,-17.572140404954553,-149.866899428889155,8.31,2024-10-29T23:50:28Z,,,,,,,,,,,,,,,,,,,,0,
470,1,-17.572183990851045,-149.866901943460107,-4.67,2024-10-29T23:50:45Z,,,,,,,,,,,,,,,,,,,,0,
471,1,-17.572186337783933,-149.866869170218706,-2.27,2024-10-29T23:50:59Z,,,,,,,,,,,,,,,,,,,,0,
472,1,-17.572198659181595,-149.866863721981645,0.62,2024-10-29T23:51:30Z,,,,,,,,,,,,,,,,,,,,0,
473,1,-17.572206621989608,-149.866875372827053,-2.75,2024-10-29T23:52:01Z,,,,,,,,,,,,,,,,,,,,0,
474,1,-17.572200419381261,-149.866884341463447,-3.71,2024-10-29T23:52:31Z,,,,,,,,,,,,,,,,,,,,0,
475,1,-17.572200670838356,-149.86688693985343,-5.15,2024-10-29T23:53:11Z,,,,,,,,,,,,,,,,,,,,0,
476,1,-17.572200335562229,-149.866886353120208,-5.15,2024-10-29T23:53:49Z,,,,,,,,,,,,,,,,,,,,0,
477,1,-17.572206286713481,-149.866878809407353,-4.67,2024-10-29T23:54:15Z,,,,,,,,,,,,,,,,,,,,0,
478,1,-17.572199916467071,-149.866874702274799,-3.71,2024-10-29T23:54:50Z,,,,,,,,,,,,,,,,,,,,0,
479,1,-17.572199665009975,-149.866874115541577,-2.75,2024-10-29T23:55:20Z,,,,,,,,,,,,,,,,,,,,0,
480,1,-17.572199078276753,-149.866870176047087,-2.27,2024-10-29T23:55:51Z,,,,,,,,,,,,,,,,,,,,0,
481,1,-17.572205029428005,-149.866870678961277,-2.27,2024-10-29T23:56:23Z,,,,,,,,,,,,,,,,,,,,0,
482,1,-17.572203101590276,-149.866869589313865,-2.27,2024-10-29T23:56:53Z,,,,,,,,,,,,,,,,,,,,0,
483,1,-17.572191366925836,-149.866856010630727,-1.79,2024-10-29T23:57:26Z,,,,,,,,,,,,,,,,,,,,0,
484,1,-17.572185080498457,-149.866849472746253,-1.79,2024-10-29T23:57:27Z,,,,,,,,,,,,,,,,,,,,0,
485,1,-17.572117606177926,-149.866734640672803,0.62,2024-10-29T23:57:46Z,,,,,,,,,,,,,,,,,,,,0,
486,1,-17.572111152112484,-149.866733383387327,0.62,2024-10-29T23:57:47Z,,,,,,,,,,,,,,,,,,,,0,
487,1,-17.572057088837028,-149.866728857159615,1.1,2024-10-29T23:57:52Z,,,,,,,,,,,,,,,,,,,,0,
488,1,-17.571919541805983,-149.866806976497173,0.14,2024-10-29T23:58:08Z,,,,,,,,,,,,,,,,,,,,0,
489,1,-17.571880901232362,-149.866819800809026,1.1,2024-10-29T23:58:21Z,,,,,,,,,,,,,,,,,,,,0,
490,1,-17.571851396933198,-149.866840504109859,1.1,2024-10-29T23:58:39Z,,,,,,,,,,,,,,,,,,,,0,
491,1,-17.571839159354568,-149.866851484403014,0.14,2024-10-29T23:58:58Z,,,,,,,,,,,,,,,,,,,,0,
492,1,-17.571822227910161,-149.866860536858439,0.62,2024-10-29T23:59:23Z,,,,,,,,,,,,,,,,,,,,0,
493,1,-17.571811834350228,-149.866865733638406,0.62,2024-10-29T23:59:47Z,,,,,,,,,,,,,,,,,,,,0,
494,1,-17.57180554792285,-149.866869673132896,0.14,2024-10-30T00:00:10Z,,,,,,,,,,,,,,,,,,,,0,
495,1,-17.571796495467424,-149.866872187703848,0.14,2024-10-30T00:00:37Z,,,,,,,,,,,,,,,,,,,,0,
496,1,-17.571790209040046,-149.866873612627387,0.14,2024-10-30T00:01:02Z,,,,,,,,,,,,,,,,,,,,0,
497,1,-17.571772104129195,-149.866882329806685,0.62,2024-10-30T00:01:30Z,,,,,,,,,,,,,,,,,,,,0,
498,1,-17.571752909570932,-149.86690160818398,1.1,2024-10-30T00:01:50Z,,,,,,,,,,,,,,,,,,,,0,
499,1,-17.571678394451737,-149.86698274500668,3.98,2024-10-30T00:02:13Z,,,,,,,,,,,,,,,,,,,,0,
500,1,-17.571612428873777,-149.86703940667212,5.42,2024-10-30T00:02:30Z,,,,,,,,,,,,,,,,,,,,0,
501,1,-17.571561466902494,-149.867117526009679,6.87,2024-10-30T00:02:50Z,,,,,,,,,,,,,,,,,,,,0,
502,1,-17.571494076400995,-149.867157340049744,7.35,2024-10-30T00:03:06Z,,,,,,,,,,,,,,,,,,,,0,
503,1,-17.571460548788309,-149.867211654782295,8.31,2024-10-30T00:03:23Z,,,,,,,,,,,,,,,,,,,,0,
504,1,-17.571417130529881,-149.867169326171279,6.87,2024-10-30T00:03:40Z,,,,,,,,,,,,,,,,,,,,0,
505,1,-17.571371784433722,-149.867131104692817,6.87,2024-10-30T00:03:56Z,,,,,,,,,,,,,,,,,,,,0,
506,1,-17.571318475529552,-149.867100762203336,5.42,2024-10-30T00:04:11Z,,,,,,,,,,,,,,,,,,,,0,
507,1,-17.571260556578636,-149.867096319794655,4.94,2024-10-30T00:04:27Z,,,,,,,,,,,,,,,,,,,,0,
508,1,-17.571196686476469,-149.867100594565272,4.46,2024-10-30T00:04:42Z,,,,,,,,,,,,,,,,,,,,0,
509,1,-17.571132145822048,-149.867117274552584,3.98,2024-10-30T00:05:01Z,,,,,,,,,,,,,,,,,,,,0,
510,1,-17.571075232699513,-149.86714736558497,3.98,2024-10-30T00:05:19Z,,,,,,,,,,,,,,,,,,,,0,
511,1,-17.5709861330688,-149.867174690589309,3.5,2024-10-30T00:05:40Z,,,,,,,,,,,,,,,,,,,,0,
512,1,-17.570924106985331,-149.867182234302163,3.02,2024-10-30T00:06:01Z,,,,,,,,,,,,,,,,,,,,0,
513,1,-17.570854621008039,-149.867175025865436,3.02,2024-10-30T00:06:21Z,,,,,,,,,,,,,,,,,,,,0,
514,1,-17.570789158344269,-149.867222802713513,2.54,2024-10-30T00:06:45Z,,,,,,,,,,,,,,,,,,,,0,
515,1,-17.570738531649113,-149.867277955636382,2.06,2024-10-30T00:07:05Z,,,,,,,,,,,,,,,,,,,,0,
516,1,-17.570701986551285,-149.867361355572939,3.02,2024-10-30T00:07:24Z,,,,,,,,,,,,,,,,,,,,0,
517,1,-17.570641972124577,-149.867433942854404,3.02,2024-10-30T00:07:44Z,,,,,,,,,,,,,,,,,,,,0,
518,1,-17.570628980174661,-149.867494208738208,2.54,2024-10-30T00:08:03Z,,,,,,,,,,,,,,,,,,,,0,
519,1,-17.570598972961307,-149.867557492107153,3.02,2024-10-30T00:08:22Z,,,,,,,,,,,,,,,,,,,,0,
520,1,-17.570592937991023,-149.867568304762244,3.02,2024-10-30T00:08:38Z,,,,,,,,,,,,,,,,,,,,0,
521,1,-17.570558320730925,-149.867587750777602,3.5,2024-10-30T00:08:50Z,,,,,,,,,,,,,,,,,,,,0,
522,1,-17.570500653237104,-149.867634689435363,3.02,2024-10-30T00:09:10Z,,,,,,,,,,,,,,,,,,,,0,
523,1,-17.570454888045788,-149.867717335000634,2.54,2024-10-30T00:09:29Z,,,,,,,,,,,,,,,,,,,,0,
524,1,-17.570451619103551,-149.867755137383938,1.58,2024-10-30T00:09:46Z,,,,,,,,,,,,,,,,,,,,0,
525,1,-17.570512387901545,-149.867804925888777,1.58,2024-10-30T00:10:03Z,,,,,,,,,,,,,,,,,,,,0,
526,1,-17.570557063445449,-149.867831831797957,1.1,2024-10-30T00:10:22Z,,,,,,,,,,,,,,,,,,,,0,
527,1,-17.570571061223745,-149.867828814312816,0.62,2024-10-30T00:10:40Z,,,,,,,,,,,,,,,,,,,,0,
528,1,-17.570588495582342,-149.867900395765901,1.1,2024-10-30T00:10:59Z,,,,,,,,,,,,,,,,,,,,0,
529,1,-17.570597212761641,-149.867996200919151,1.58,2024-10-30T00:11:16Z,,,,,,,,,,,,,,,,,,,,0,
530,1,-17.570599559694529,-149.868061160668731,3.02,2024-10-30T00:11:34Z,,,,,,,,,,,,,,,,,,,,0,
531,1,-17.570546586066484,-149.868100387975574,3.98,2024-10-30T00:11:49Z,,,,,,,,,,,,,,,,,,,,0,
532,1,-17.570491181686521,-149.868177501484752,4.94,2024-10-30T00:12:08Z,,,,,,,,,,,,,,,,,,,,0,
533,1,-17.570424629375339,-149.868260314688087,4.94,2024-10-30T00:12:27Z,,,,,,,,,,,,,,,,,,,,0,
534,1,-17.570377606898546,-149.868301888927817,3.98,2024-10-30T00:12:45Z,,,,,,,,,,,,,,,,,,,,0,
535,1,-17.57034701295197,-149.868368022143841,4.94,2024-10-30T00:13:04Z,,,,,,,,,,,,,,,,,,,,0,
536,1,-17.570311222225428,-149.868470449000597,5.42,2024-10-30T00:13:21Z,,,,,,,,,,,,,,,,,,,,0,
537,1,-17.570261182263494,-149.868519064038992,5.42,2024-10-30T00:13:38Z,,,,,,,,,,,,,,,,,,,,0,
538,1,-17.570200078189373,-149.868535827845335,4.94,2024-10-30T00:13:52Z,,,,,,,,,,,,,,,,,,,,0,
539,1,-17.570095304399729,-149.86853314563632,4.46,2024-10-30T00:14:13Z,,,,,,,,,,,,,,,,,,,,0,
540,1,-17.570033194497228,-149.86853658221662,3.02,2024-10-30T00:14:30Z,,,,,,,,,,,,,,,,,,,,0,
541,1,-17.569959433749318,-149.86850431188941,2.06,2024-10-30T00:14:51Z,,,,,,,,,,,,,,,,,,,,0,
542,1,-17.569932779297233,-149.86848084256053,1.58,2024-10-30T00:15:10Z,,,,,,,,,,,,,,,,,,,,0,
543,1,-17.569905705749989,-149.868476316332817,1.58,2024-10-30T00:15:26Z,,,,,,,,,,,,,,,,,,,,0,
544,1,-17.569874357432127,-149.86847841180861,1.58,2024-10-30T00:15:44Z,,,,,,,,,,,,,,,,,,,,0,
545,1,-17.569845104590058,-149.868493666872382,2.54,2024-10-30T00:16:05Z,,,,,,,,,,,,,,,,,,,,0,
546,1,-17.569761872291565,-149.868548316881061,2.54,2024-10-30T00:16:25Z,,,,,,,,,,,,,,,,,,,,0,
547,1,-17.569686518982053,-149.868609923869371,3.5,2024-10-30T00:16:42Z,,,,,,,,,,,,,,,,,,,,0,
548,1,-17.569673778489232,-149.868615539744496,3.02,2024-10-30T00:16:59Z,,,,,,,,,,,,,,,,,,,,0,
549,1,-17.569667156785727,-149.86861277371645,3.02,2024-10-30T00:17:17Z,,,,,,,,,,,,,,,,,,,,0,
550,1,-17.569646872580051,-149.868569187819958,2.54,2024-10-30T00:17:34Z,,,,,,,,,,,,,,,,,,,,0,
551,1,-17.569534052163363,-149.868506323546171,2.06,2024-10-30T00:17:55Z,,,,,,,,,,,,,,,,,,,,0,
552,1,-17.569496082141995,-149.868486123159528,1.58,2024-10-30T00:18:13Z,,,,,,,,,,,,,,,,,,,,0,
553,1,-17.5693887937814,-149.868516130372882,0.62,2024-10-30T00:18:33Z,,,,,,,,,,,,,,,,,,,,0,
554,1,-17.569381417706609,-149.868514789268374,0.14,2024-10-30T00:18:49Z,,,,,,,,,,,,,,,,,,,,0,
555,1,-17.569379238411784,-149.868568852543831,0.14,2024-10-30T00:19:06Z,,,,,,,,,,,,,,,,,,,,0,
556,1,-17.569313021376729,-149.86866750754416,0.14,2024-10-30T00:19:26Z,,,,,,,,,,,,,,,,,,,,0,
557,1,-17.569294916465878,-149.868763564154506,0.14,2024-10-30T00:19:42Z,,,,,,,,,,,,,,,,,,,,0,
558,1,-17.569282259792089,-149.86881460994482,0.62,2024-10-30T00:20:01Z,,,,,,,,,,,,,,,,,,,,0,
559,1,-17.569267926737666,-149.868837743997574,2.06,2024-10-30T00:20:17Z,,,,,,,,,,,,,,,,,,,,0,
560,1,-17.569251749664545,-149.868862135335803,1.58,2024-10-30T00:20:34Z,,,,,,,,,,,,,,,,,,,,0,
561,1,-17.569228615611792,-149.868895746767521,1.1,2024-10-30T00:20:54Z,,,,,,,,,,,,,,,,,,,,0,
562,1,-17.569209672510624,-149.868915695697069,1.1,2024-10-30T00:21:10Z,,,,,,,,,,,,,,,,,,,,0,
563,1,-17.569123590365052,-149.868980655446649,0.14,2024-10-30T00:21:29Z,,,,,,,,,,,,,,,,,,,,0,
564,1,-17.569088973104954,-149.869006387889385,0.14,2024-10-30T00:21:46Z,,,,,,,,,,,,,,,,,,,,0,
565,1,-17.569060558453202,-149.86903547309339,0.14,2024-10-30T00:22:08Z,,,,,,,,,,,,,,,,,,,,0,
566,1,-17.569029629230499,-149.869057601317763,-0.82,2024-10-30T00:22:27Z,,,,,,,,,,,,,,,,,,,,0,
567,1,-17.568985121324658,-149.869077550247312,-1.79,2024-10-30T00:22:50Z,,,,,,,,,,,,,,,,,,,,0,
568,1,-17.568947989493608,-149.869086435064673,-0.82,2024-10-30T00:23:06Z,,,,,,,,,,,,,,,,,,,,0,
569,1,-17.568916473537683,-149.869094816967845,0.62,2024-10-30T00:23:26Z,,,,,,,,,,,,,,,,,,,,0,
570,1,-17.568885628134012,-149.86910143867135,2.06,2024-10-30T00:23:45Z,,,,,,,,,,,,,,,,,,,,0,
571,1,-17.568858973681927,-149.869105378165841,2.06,2024-10-30T00:24:04Z,,,,,,,,,,,,,,,,,,,,0,
572,1,-17.568841790780425,-149.869111161679029,2.06,2024-10-30T00:24:25Z,,,,,,,,,,,,,,,,,,,,0,
573,1,-17.568823853507638,-149.869104623794556,2.06,2024-10-30T00:24:43Z,,,,,,,,,,,,,,,,,,,,0,
574,1,-17.568775154650211,-149.869060786440969,3.02,2024-10-30T00:25:00Z,,,,,,,,,,,,,,,,,,,,0,
575,1,-17.568744979798794,-149.869051985442638,3.02,2024-10-30T00:25:16Z,,,,,,,,,,,,,,,,,,,,0,
576,1,-17.56873894482851,-149.869044860824943,2.54,2024-10-30T00:25:35Z,,,,,,,,,,,,,,,,,,,,0,
577,1,-17.568732490763068,-149.869042262434959,2.06,2024-10-30T00:25:53Z,,,,,,,,,,,,,,,,,,,,0,
578,1,-17.568728886544704,-149.869042094796896,1.58,2024-10-30T00:26:13Z,,,,,,,,,,,,,,,,,,,,0,
579,1,-17.568727377802134,-149.869042262434959,1.58,2024-10-30T00:26:28Z,,,,,,,,,,,,,,,,,,,,0,
580,1,-17.56872620433569,-149.869041843339801,1.58,2024-10-30T00:26:44Z,,,,,,,,,,,,,,,,,,,,0,
581,1,-17.568724192678928,-149.869044777005911,1.58,2024-10-30T00:27:02Z,,,,,,,,,,,,,,,,,,,,0,
582,1,-17.568721259012818,-149.869038825854659,1.1,2024-10-30T00:27:19Z,,,,,,,,,,,,,,,,,,,,0,
583,1,-17.56871840916574,-149.869038742035627,0.62,2024-10-30T00:27:35Z,,,,,,,,,,,,,,,,,,,,0,
584,1,-17.568711619824171,-149.869034551084042,0.62,2024-10-30T00:27:50Z,,,,,,,,,,,,,,,,,,,,0,
585,1,-17.56872377358377,-149.869022984057665,0.62,2024-10-30T00:28:08Z,,,,,,,,,,,,,,,,,,,,0,
586,1,-17.568734921514988,-149.869005130603909,0.14,2024-10-30T00:28:25Z,,,,,,,,,,,,,,,,,,,,0,
587,1,-17.568751266226172,-149.868978895246983,0.14,2024-10-30T00:28:47Z,,,,,,,,,,,,,,,,,,,,0,
588,1,-17.568777585402131,-149.868952492251992,0.14,2024-10-30T00:29:08Z,,,,,,,,,,,,,,,,,,,,0,
589,1,-17.568848077207804,-149.868865991011262,-0.34,2024-10-30T00:29:29Z,,,,,,,,,,,,,,,,,,,,0,
590,1,-17.568895854055882,-149.868806563317776,-0.34,2024-10-30T00:29:45Z,,,,,,,,,,,,,,,,,,,,0,
591,1,-17.56897347047925,-149.868728527799249,-1.3,2024-10-30T00:30:02Z,,,,,,,,,,,,,,,,,,,,0,
592,1,-17.569042034447193,-149.86870220862329,-1.3,2024-10-30T00:30:17Z,,,,,,,,,,,,,,,,,,,,0,
593,1,-17.569110430777073,-149.86866113729775,-1.3,2024-10-30T00:30:40Z,,,,,,,,,,,,,,,,,,,,0,
594,1,-17.569208415225148,-149.868600284680724,-1.3,2024-10-30T00:31:00Z,,,,,,,,,,,,,,,,,,,,0,
595,1,-17.569274045526981,-149.868565164506435,-0.82,2024-10-30T00:31:18Z,,,,,,,,,,,,,,,,,,,,0,
596,1,-17.569325510412455,-149.868534151464701,-0.34,2024-10-30T00:31:31Z,,,,,,,,,,,,,,,,,,,,0,
597,1,-17.569397510960698,-149.868474220857024,0.14,2024-10-30T00:31:53Z,,,,,,,,,,,,,,,,,,,,0,
598,1,-17.5694440305233,-149.868446728214622,0.14,2024-10-30T00:32:08Z,,,,,,,,,,,,,,,,,,,,0,
599,1,-17.569506894797087,-149.868411440402269,0.14,2024-10-30T00:32:23Z,,,,,,,,,,,,,,,,,,,,0,
600,1,-17.569557102397084,-149.86836114898324,0.62,2024-10-30T00:32:37Z,,,,,,,,,,,,,,,,,,,,0,
601,1,-17.569565149024129,-149.868342876434326,1.1,2024-10-30T00:32:52Z,,,,,,,,,,,,,,,,,,,,0,
602,1,-17.569578979164362,-149.868309767916799,1.1,2024-10-30T00:33:11Z,,,,,,,,,,,,,,,,,,,,0,
603,1,-17.569596832618117,-149.868231229484081,1.1,2024-10-30T00:33:28Z,,,,,,,,,,,,,,,,,,,,0,
604,1,-17.569600101560354,-149.868216896429658,1.1,2024-10-30T00:33:45Z,,,,,,,,,,,,,,,,,,,,0,
605,1,-17.569603538140655,-149.868212454020977,1.1,2024-10-30T00:33:58Z,,,,,,,,,,,,,,,,,,,,0,
606,1,-17.569605046883225,-149.868200467899442,0.14,2024-10-30T00:34:08Z,,,,,,,,,,,,,,,,,,,,0,
607,1,-17.569604041054845,-149.868176495656371,1.58,2024-10-30T00:34:18Z,,,,,,,,,,,,,,,,,,,,0,
608,1,-17.569612003862858,-149.86813735216856,3.98,2024-10-30T00:34:28Z,,,,,,,,,,,,,,,,,,,,0,
609,1,-17.569623067975044,-149.868106925860047,5.42,2024-10-30T00:34:40Z,,,,,,,,,,,,,,,,,,,,0,
610,1,-17.569625414907932,-149.868086976930499,6.87,2024-10-30T00:34:52Z,,,,,,,,,,,,,,,,,,,,0,
611,1,-17.569631868973374,-149.868048755452037,8.31,2024-10-30T00:35:01Z,,,,,,,,,,,,,,,,,,,,0,
612,1,-17.569632204249501,-149.868023442104459,8.31,2024-10-30T00:35:12Z,,,,,,,,,,,,,,,,,,,,0,
613,1,-17.56963069550693,-149.867954375222325,8.789999999999999,2024-10-30T00:35:26Z,,,,,,,,,,,,,,,,,,,,0,
614,1,-17.569647878408432,-149.867911292240024,8.789999999999999,2024-10-30T00:35:38Z,,,,,,,,,,,,,,,,,,,,0,
615,1,-17.569656763225794,-149.86787399277091,7.83,2024-10-30T00:35:52Z,,,,,,,,,,,,,,,,,,,,0,
616,1,-17.569691212847829,-149.867807859554887,7.83,2024-10-30T00:36:05Z,,,,,,,,,,,,,,,,,,,,0,
